time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.375,0.029979246,28.315647,95.375,0.029979246,19.056805,95.375,37.88889,95.375,39.827156,95.375,21.0,95.375,31.222221,95.375,3.3975039,95.375,200.44444,95.375,963.81836,95.375,19.625298,95.375,0.0,95.375,0.0,95.375,0.0,95.375,0.79902893,95.375,0.8141764,95.375,30.232218,95.375,31.565556,95.375,31.61111,95.375,20240404,95.375,090000,95.375,2024.0,95.375,4.0,95.375,4.0,95.375,9.0,95.375,0.0,95.375,0.0,95.375,-1.0,95.375,-999.0,95.375,-999.0,95.375,-999.0,95.375,4.422556,95.375,2500.0,95.375,0.029979246,2738.7302,95.375,0.029979246,1780.921,95.375,,95.375,,95.375,,95.375,,95.375,,95.375,,95.375,,95.375,,95.375,0.11991698,0.43042985,95.375,0.11991698,0.03473951,,,,,,,,,,,,,95.375,0.0,0.0,,95.375,0.0,1.5289415,95.375,0.11991698,0.4696244,95.375,0.11991698,29.566349,95.375,0.11991698,0.015654149,95.375,0.11991698,0.074692234,95.375,0.11991698,6.0,95.375,0.0,WaterCloud,95.375,30.0,95.375,
95.375,0.05995849,19.294794,95.375,0.05995849,2.9118547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.05995849,1840.5269,95.375,0.05995849,204.82658,,,,,,,,,,,,,,,,,95.375,0.14989623,0.42368805,95.375,0.14989623,0.032886367,,,,,,,,,,,,,95.375,0.0,1.0,,95.375,1.0,,95.375,0.14989623,0.5131113,95.375,0.14989623,29.75769,95.375,0.14989623,0.01710371,95.375,0.14989623,0.072039366,95.375,0.14989623,6.0,95.375,1.0,MixedCloud,,,,
95.375,0.08993774,18.231474,95.375,0.08993774,2.4894245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.08993774,1734.6086,95.375,0.08993774,163.52435,,,,,,,,,,,,,,,,,95.375,0.17987548,0.41776025,95.375,0.17987548,0.031632558,,,,,,,,,,,,,95.375,0.0,2.0,,95.375,2.0,,95.375,0.17987548,0.57653546,95.375,0.17987548,30.036757,95.375,0.17987548,0.019217849,95.375,0.17987548,0.07040546,95.375,0.17987548,6.0,95.375,2.0,Ice/dust/ash,,,,
95.375,0.11991698,17.317345,95.375,0.11991698,2.257757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.11991698,1643.4451,95.375,0.11991698,140.97542,,,,,,,,,,,,,,,,,95.375,0.20985472,0.4136622,95.375,0.20985472,0.030426648,,,,,,,,,,,,,95.375,1.0,0.0,,95.375,3.0,,95.375,0.20985472,0.67554927,95.375,0.20985472,30.472416,95.375,0.20985472,0.022518309,95.375,0.20985472,0.06854121,95.375,0.20985472,6.0,95.375,3.0,Rain/Dust,,,,
95.375,0.14989623,16.445904,95.375,0.14989623,2.0968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.14989623,1556.7479,95.375,0.14989623,125.26447,,,,,,,,,,,,,,,,,95.375,0.23983397,0.4085595,95.375,0.23983397,0.029251967,,,,,,,,,,,,,95.375,1.0,1.0,,95.375,4.0,,95.375,0.23983397,0.8393174,95.375,0.23983397,31.192997,95.375,0.23983397,0.027977245,95.375,0.23983397,0.06682547,95.375,0.23983397,6.0,95.375,4.0,Molecular,,,,
95.375,0.17987548,15.617596,95.375,0.17987548,1.9773761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.17987548,1474.1274,95.375,0.17987548,113.59035,,,,,,,,,,,,,,,,,95.375,0.2698132,0.41052458,95.375,0.2698132,0.028774347,,,,,,,,,,,,,95.375,1.0,2.0,,95.375,5.0,,95.375,0.2698132,1.1903958,95.375,0.2698132,32.737743,95.375,0.2698132,0.039679866,95.375,0.2698132,0.065509595,95.375,0.2698132,6.0,95.375,5.0,CleanAerosol,,,,
95.375,0.20985472,14.832947,95.375,0.20985472,1.8733752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.20985472,1395.9121,95.375,0.20985472,103.40372,,,,,,,,,,,,,,,,,95.375,0.29979247,0.4127934,95.375,0.29979247,0.027682919,,,,,,,,,,,,,95.375,2.0,0.0,,95.375,6.0,,95.375,0.29979247,2.3373744,95.375,0.29979247,37.784447,95.375,0.29979247,0.07791248,95.375,0.29979247,0.06285524,95.375,0.29979247,6.0,95.375,6.0,PollutedAerosol,,,,
95.375,0.23983397,14.002097,95.375,0.23983397,1.7786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.23983397,1313.3613,95.375,0.23983397,94.18063,,,,,,,,,,,,,,,,,95.375,0.3297717,0.42058906,95.375,0.3297717,0.027589375,,,,,,,,,,,,,95.375,2.0,1.0,,95.375,7.0,,95.375,0.3297717,-13.092735,95.375,0.3297717,-30.108036,95.375,0.3297717,-0.4364245,95.375,0.3297717,0.061570127,95.375,0.3297717,6.0,95.375,7.0,Undetected,,,,
95.375,0.2698132,13.185006,95.375,0.2698132,1.6965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.2698132,1231.9846,95.375,0.2698132,86.17559,,,,,,,,,,,,,,,,,95.375,0.35975096,0.43197033,95.375,0.35975096,0.025658548,,,,,,,,,,,,,95.375,2.0,2.0,,95.375,8.0,,95.375,0.35975096,-1.4210695,95.375,0.35975096,21.247295,95.375,0.35975096,-0.047368985,95.375,0.35975096,0.0560705,95.375,0.35975096,6.0,,,,,,,
95.375,0.29979247,12.371083,95.375,0.29979247,1.6069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.375,0.29979247,1150.9935,95.375,0.29979247,77.41727,,,,,,,,,,,,,,,,,95.375,0.3897302,0.4419552,95.375,0.3897302,0.028195908,,,,,,,,,,,,,95.375,3.0,0.0,,95.375,9.0,,95.375,0.3897302,-0.65332454,95.375,0.3897302,24.625374,95.375,0.3897302,-0.021777485,95.375,0.3897302,0.059984192,95.375,0.3897302,6.0,,,,,,,
