time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.614586,0.029979246,24.878252,104.614586,0.029979246,17.798273,104.614586,31.308641,104.614586,29.598764,104.614586,50.666668,104.614586,65.0,104.614586,3.3975039,104.614586,165.22223,104.614586,968.92804,104.614586,22.32,104.614586,0.0,104.614586,0.0,104.614586,0.0,104.614586,0.000588553,104.614586,0.0005613096,104.614586,26.769999,104.614586,27.284445,104.614586,27.013332,104.614586,20240413,104.614586,144500,104.614586,2024.0,104.614586,4.0,104.614586,13.0,104.614586,14.0,104.614586,45.0,104.614586,0.0,104.614586,-1.0,104.614586,-999.0,104.614586,-999.0,104.614586,-999.0,104.614586,4.2665553,104.614586,2500.0,104.614586,0.029979246,90827.57,104.614586,0.029979246,65612.9,104.614586,,104.614586,,104.614586,,104.614586,,104.614586,,104.614586,,104.614586,,104.614586,,104.614586,0.11991698,0.31499782,104.614586,0.11991698,0.012798165,,,,,,,,,,,,,104.614586,0.0,0.0,,104.614586,0.0,1.4090246,104.614586,0.11991698,0.11537533,104.614586,0.11991698,28.007652,104.614586,0.11991698,0.0038458444,104.614586,0.11991698,0.03904979,104.614586,0.11991698,5.0,104.614586,0.0,WaterCloud,104.614586,30.0,104.614586,
104.614586,0.05995849,13.290792,104.614586,0.05995849,1.107928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.05995849,48536.938,104.614586,0.05995849,4083.7158,,,,,,,,,,,,,,,,,104.614586,0.14989623,0.30750802,104.614586,0.14989623,0.011972853,,,,,,,,,,,,,104.614586,0.0,1.0,,104.614586,1.0,,104.614586,0.14989623,0.11288524,104.614586,0.14989623,27.996696,104.614586,0.14989623,0.0037628417,104.614586,0.14989623,0.03748466,104.614586,0.14989623,5.0,104.614586,1.0,MixedCloud,,,,
104.614586,0.08993774,12.319336,104.614586,0.08993774,0.7512419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.08993774,44997.918,104.614586,0.08993774,2768.3389,,,,,,,,,,,,,,,,,104.614586,0.17987548,0.294158,104.614586,0.17987548,0.012121124,,,,,,,,,,,,,104.614586,0.0,2.0,,104.614586,2.0,,104.614586,0.17987548,0.10726735,104.614586,0.17987548,27.971977,104.614586,0.17987548,0.0035755783,104.614586,0.17987548,0.0395982,104.614586,0.17987548,5.0,104.614586,2.0,Ice/dust/ash,,,,
104.614586,0.11991698,11.693915,104.614586,0.11991698,0.58816004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.11991698,42702.523,104.614586,0.11991698,2165.5986,,,,,,,,,,,,,,,,,104.614586,0.20985472,0.28225192,104.614586,0.20985472,0.011878658,,,,,,,,,,,,,104.614586,1.0,0.0,,104.614586,3.0,,104.614586,0.20985472,0.1022712,104.614586,0.20985472,27.949991,104.614586,0.20985472,0.00340904,104.614586,0.20985472,0.040388055,104.614586,0.20985472,5.0,104.614586,3.0,Rain/Dust,,,,
104.614586,0.14989623,10.975026,104.614586,0.14989623,0.49720368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.14989623,40103.027,104.614586,0.14989623,1830.8318,,,,,,,,,,,,,,,,,104.614586,0.23983397,0.2710101,104.614586,0.23983397,0.011590213,,,,,,,,,,,,,104.614586,1.0,1.0,,104.614586,4.0,,104.614586,0.23983397,0.09748248,104.614586,0.23983397,27.928923,104.614586,0.23983397,0.003249416,104.614586,0.23983397,0.04101318,104.614586,0.23983397,5.0,104.614586,4.0,Molecular,,,,
104.614586,0.17987548,10.078879,104.614586,0.17987548,0.4576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.17987548,36830.69,104.614586,0.17987548,1685.0995,,,,,,,,,,,,,,,,,104.614586,0.2698132,0.26867634,104.614586,0.2698132,0.010885697,,,,,,,,,,,,,104.614586,1.0,2.0,,104.614586,5.0,,104.614586,0.2698132,0.09731106,104.614586,0.2698132,27.92817,104.614586,0.2698132,0.0032437022,104.614586,0.2698132,0.038935386,104.614586,0.2698132,5.0,104.614586,5.0,CleanAerosol,,,,
104.614586,0.20985472,9.246452,104.614586,0.20985472,0.4171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.20985472,33783.242,104.614586,0.20985472,1535.4851,,,,,,,,,,,,,,,,,104.614586,0.29979247,0.26779363,104.614586,0.29979247,0.010104289,,,,,,,,,,,,,104.614586,2.0,0.0,,104.614586,6.0,,104.614586,0.29979247,0.09790163,104.614586,0.29979247,27.930765,104.614586,0.29979247,0.0032633878,104.614586,0.29979247,0.03636278,104.614586,0.29979247,5.0,104.614586,6.0,PollutedAerosol,,,,
104.614586,0.23983397,8.454961,104.614586,0.23983397,0.38176408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.23983397,30882.354,104.614586,0.23983397,1406.2131,,,,,,,,,,,,,,,,,104.614586,0.3297717,0.27023682,104.614586,0.3297717,0.009927129,,,,,,,,,,,,,104.614586,2.0,1.0,,104.614586,7.0,,104.614586,0.3297717,0.100283116,104.614586,0.3297717,27.941246,104.614586,0.3297717,0.003342771,104.614586,0.3297717,0.035423476,104.614586,0.3297717,5.0,104.614586,7.0,Undetected,,,,
104.614586,0.2698132,7.824305,104.614586,0.2698132,0.3322029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.2698132,28573.236,104.614586,0.2698132,1223.5916,,,,,,,,,,,,,,,,,104.614586,0.35975096,0.27501583,104.614586,0.35975096,0.0076320404,,,,,,,,,,,,,104.614586,2.0,2.0,,104.614586,8.0,,104.614586,0.35975096,0.10396262,104.614586,0.35975096,27.957436,104.614586,0.35975096,0.0034654206,104.614586,0.35975096,0.027001113,104.614586,0.35975096,5.0,,,,,,,
104.614586,0.29979247,7.2453365,104.614586,0.29979247,0.29076302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.614586,0.29979247,26453.668,104.614586,0.29979247,1069.8088,,,,,,,,,,,,,,,,,104.614586,0.3897302,0.27779838,104.614586,0.3897302,0.0098478105,,,,,,,,,,,,,104.614586,3.0,0.0,,104.614586,9.0,,104.614586,0.3897302,0.10663941,104.614586,0.3897302,27.969213,104.614586,0.3897302,0.0035546469,104.614586,0.3897302,0.034236923,104.614586,0.3897302,5.0,,,,,,,
