time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.920135,0.029979246,25.2747,106.920135,0.029979246,17.95862,106.920135,30.777775,106.920135,23.833334,106.920135,34.555557,106.920135,79.0,106.920135,0.0,106.920135,297.44446,106.920135,969.6956,106.920135,19.969536,106.920135,0.0,106.920135,0.0,106.920135,0.0,106.920135,0.0006345851,106.920135,0.000555673,106.920135,26.954445,106.920135,27.234444,106.920135,27.262224,106.920135,20240415,106.920135,220500,106.920135,2024.0,106.920135,4.0,106.920135,15.0,106.920135,22.0,106.920135,5.0,106.920135,0.0,106.920135,-1.0,106.920135,-999.0,106.920135,-999.0,106.920135,-999.0,106.920135,4.3653336,106.920135,2500.0,106.920135,0.029979246,86604.43,106.920135,0.029979246,66456.53,106.920135,,106.920135,,106.920135,,106.920135,,106.920135,,106.920135,,106.920135,,106.920135,,106.920135,0.11991698,0.31464145,106.920135,0.11991698,0.013828997,,,,,,,,,,,,,106.920135,0.0,0.0,,106.920135,0.0,1.5589207,106.920135,0.11991698,0.13458593,106.920135,0.11991698,28.092178,106.920135,0.11991698,0.0044861976,106.920135,0.11991698,0.042095214,106.920135,0.11991698,5.0,106.920135,0.0,WaterCloud,106.920135,30.0,106.920135,
106.920135,0.05995849,13.726284,106.920135,0.05995849,1.1817343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.05995849,47010.574,106.920135,0.05995849,4364.8647,,,,,,,,,,,,,,,,,106.920135,0.14989623,0.30490816,106.920135,0.14989623,0.012851425,,,,,,,,,,,,,106.920135,0.0,1.0,,106.920135,1.0,,106.920135,0.14989623,0.13064164,106.920135,0.14989623,28.074823,106.920135,0.14989623,0.004354721,106.920135,0.14989623,0.04043929,106.920135,0.14989623,5.0,106.920135,1.0,MixedCloud,,,,
106.920135,0.08993774,12.751942,106.920135,0.08993774,0.81509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.08993774,43680.35,106.920135,0.08993774,3015.3228,,,,,,,,,,,,,,,,,106.920135,0.17987548,0.2968534,106.920135,0.17987548,0.012062109,,,,,,,,,,,,,106.920135,0.0,2.0,,106.920135,2.0,,106.920135,0.17987548,0.12757413,106.920135,0.17987548,28.061327,106.920135,0.17987548,0.004252471,106.920135,0.17987548,0.039042007,106.920135,0.17987548,5.0,106.920135,2.0,Ice/dust/ash,,,,
106.920135,0.11991698,11.951599,106.920135,0.11991698,0.64036894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.11991698,40949.504,106.920135,0.11991698,2369.2817,,,,,,,,,,,,,,,,,106.920135,0.20985472,0.2909928,106.920135,0.20985472,0.011666225,,,,,,,,,,,,,106.920135,1.0,0.0,,106.920135,3.0,,106.920135,0.20985472,0.1257054,106.920135,0.20985472,28.053102,106.920135,0.20985472,0.0041901795,106.920135,0.20985472,0.038541503,106.920135,0.20985472,5.0,106.920135,3.0,Rain/Dust,,,,
106.920135,0.14989623,11.133958,106.920135,0.14989623,0.5405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.14989623,38137.594,106.920135,0.14989623,1998.7201,,,,,,,,,,,,,,,,,106.920135,0.23983397,0.28707504,106.920135,0.23983397,0.011168917,,,,,,,,,,,,,106.920135,1.0,1.0,,106.920135,4.0,,106.920135,0.23983397,0.124934115,106.920135,0.23983397,28.04971,106.920135,0.23983397,0.0041644704,106.920135,0.23983397,0.037444904,106.920135,0.23983397,5.0,106.920135,4.0,Molecular,,,,
106.920135,0.17987548,10.405311,106.920135,0.17987548,0.46627992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.17987548,35637.758,106.920135,0.17987548,1723.4395,,,,,,,,,,,,,,,,,106.920135,0.2698132,0.2880264,106.920135,0.2698132,0.01110349,,,,,,,,,,,,,106.920135,1.0,2.0,,106.920135,5.0,,106.920135,0.2698132,0.12702486,106.920135,0.2698132,28.058907,106.920135,0.2698132,0.004234162,106.920135,0.2698132,0.037118293,106.920135,0.2698132,5.0,106.920135,5.0,CleanAerosol,,,,
106.920135,0.20985472,9.751882,106.920135,0.20985472,0.41970843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.20985472,33399.547,106.920135,0.20985472,1550.3032,,,,,,,,,,,,,,,,,106.920135,0.29979247,0.28392878,106.920135,0.29979247,0.01034168,,,,,,,,,,,,,106.920135,2.0,0.0,,106.920135,6.0,,106.920135,0.29979247,0.1261242,106.920135,0.29979247,28.054947,106.920135,0.29979247,0.0042041396,106.920135,0.29979247,0.035133258,106.920135,0.29979247,5.0,106.920135,6.0,PollutedAerosol,,,,
106.920135,0.23983397,9.161833,106.920135,0.23983397,0.3771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.23983397,31377.916,106.920135,0.23983397,1394.2887,,,,,,,,,,,,,,,,,106.920135,0.3297717,0.2878226,106.920135,0.3297717,0.009981178,,,,,,,,,,,,,106.920135,2.0,1.0,,106.920135,7.0,,106.920135,0.3297717,0.13004677,106.920135,0.3297717,28.072206,106.920135,0.3297717,0.004334892,106.920135,0.3297717,0.03351535,106.920135,0.3297717,5.0,106.920135,7.0,Undetected,,,,
106.920135,0.2698132,8.580678,106.920135,0.2698132,0.34628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.2698132,29389.191,106.920135,0.2698132,1279.9479,,,,,,,,,,,,,,,,,106.920135,0.35975096,0.29615974,106.920135,0.35975096,0.007344665,,,,,,,,,,,,,106.920135,2.0,2.0,,106.920135,8.0,,106.920135,0.35975096,0.1367928,106.920135,0.35975096,28.101887,106.920135,0.35975096,0.00455976,106.920135,0.35975096,0.024198636,106.920135,0.35975096,5.0,,,,,,,
106.920135,0.29979247,7.8588867,106.920135,0.29979247,0.30398634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.920135,0.29979247,26911.928,106.920135,0.29979247,1123.791,,,,,,,,,,,,,,,,,106.920135,0.3897302,0.30441475,106.920135,0.3897302,0.009768505,,,,,,,,,,,,,106.920135,3.0,0.0,,106.920135,9.0,,106.920135,0.3897302,0.14361638,106.920135,0.3897302,28.131914,106.920135,0.3897302,0.0047872122,106.920135,0.3897302,0.031092128,106.920135,0.3897302,5.0,,,,,,,
