time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.920135,0.029979246,25.967083,100.920135,0.029979246,17.828827,100.920135,30.37037,100.920135,25.598766,100.920135,55.666668,100.920135,70.77778,100.920135,0.0,100.920135,302.0,100.920135,971.0615,100.920135,19.896973,100.920135,0.0,100.920135,0.0,100.920135,0.0,100.920135,0.00061657943,100.920135,0.000565537,100.920135,26.18,100.920135,26.495556,100.920135,26.618889,100.920135,20240409,100.920135,220500,100.920135,2024.0,100.920135,4.0,100.920135,9.0,100.920135,22.0,100.920135,5.0,100.920135,0.0,100.920135,-1.0,100.920135,-999.0,100.920135,-999.0,100.920135,-999.0,100.920135,4.244,100.920135,2500.0,100.920135,0.029979246,89453.63,100.920135,0.029979246,65502.453,100.920135,,100.920135,,100.920135,,100.920135,,100.920135,,100.920135,,100.920135,,100.920135,,100.920135,0.11991698,0.3848771,100.920135,0.11991698,0.016270911,,,,,,,,,,,,,100.920135,0.0,0.0,1.4989623,100.920135,0.0,2.5182567,100.920135,0.11991698,0.1824041,100.920135,0.11991698,28.302576,100.920135,0.11991698,0.006080136,100.920135,0.11991698,0.040543087,100.920135,0.11991698,5.0,100.920135,0.0,WaterCloud,100.920135,30.0,100.920135,
100.920135,0.05995849,15.703659,100.920135,0.05995849,1.1766919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.05995849,54090.74,100.920135,0.05995849,4318.415,,,,,,,,,,,,,,,,,100.920135,0.14989623,0.3748211,100.920135,0.14989623,0.014973938,,,,,,,,,,,,,100.920135,0.0,1.0,1.7387962,100.920135,1.0,,100.920135,0.14989623,0.17916335,100.920135,0.14989623,28.28832,100.920135,0.14989623,0.0059721116,100.920135,0.14989623,0.038404305,100.920135,0.14989623,5.0,100.920135,1.0,MixedCloud,,,,
100.920135,0.08993774,15.262665,100.920135,0.08993774,0.8819574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.08993774,52591.36,100.920135,0.08993774,3236.7751,,,,,,,,,,,,,,,,,100.920135,0.17987548,0.36862025,100.920135,0.17987548,0.014103808,,,,,,,,,,,,,100.920135,0.0,2.0,1.9786303,100.920135,2.0,,100.920135,0.17987548,0.17810531,100.920135,0.17987548,28.283665,100.920135,0.17987548,0.0059368433,100.920135,0.17987548,0.036851346,100.920135,0.17987548,5.0,100.920135,2.0,Ice/dust/ash,,,,
100.920135,0.11991698,14.183223,100.920135,0.11991698,0.71154237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.11991698,48854.188,100.920135,0.11991698,2610.6802,,,,,,,,,,,,,,,,,100.920135,0.20985472,0.36565438,100.920135,0.20985472,0.013553025,,,,,,,,,,,,,100.920135,1.0,0.0,,100.920135,3.0,,100.920135,0.20985472,0.17896995,100.920135,0.20985472,28.287466,100.920135,0.20985472,0.005965665,100.920135,0.20985472,0.035738993,100.920135,0.20985472,5.0,100.920135,3.0,Rain/Dust,,,,
100.920135,0.14989623,13.2881155,100.920135,0.14989623,0.6002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.14989623,45768.8,100.920135,0.14989623,2200.935,,,,,,,,,,,,,,,,,100.920135,0.23983397,0.3599245,100.920135,0.23983397,0.013024686,,,,,,,,,,,,,100.920135,1.0,1.0,,100.920135,4.0,,100.920135,0.23983397,0.17814544,100.920135,0.23983397,28.28384,100.920135,0.23983397,0.0059381817,100.920135,0.23983397,0.034922827,100.920135,0.23983397,5.0,100.920135,4.0,Molecular,,,,
100.920135,0.17987548,12.54922,100.920135,0.17987548,0.52248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.17987548,43218.535,100.920135,0.17987548,1916.1901,,,,,,,,,,,,,,,,,100.920135,0.2698132,0.35938346,100.920135,0.2698132,0.012702946,,,,,,,,,,,,,100.920135,1.0,2.0,,100.920135,5.0,,100.920135,0.2698132,0.18052337,100.920135,0.2698132,28.294302,100.920135,0.2698132,0.0060174456,100.920135,0.2698132,0.03413944,100.920135,0.2698132,5.0,100.920135,5.0,CleanAerosol,,,,
100.920135,0.20985472,11.904209,100.920135,0.20985472,0.46922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.20985472,40997.07,100.920135,0.20985472,1721.1099,,,,,,,,,,,,,,,,,100.920135,0.29979247,0.35677898,100.920135,0.29979247,0.012032594,,,,,,,,,,,,,100.920135,2.0,0.0,,100.920135,6.0,,100.920135,0.29979247,0.18155712,100.920135,0.29979247,28.298851,100.920135,0.29979247,0.0060519036,100.920135,0.29979247,0.032620247,100.920135,0.29979247,5.0,100.920135,6.0,PollutedAerosol,,,,
100.920135,0.23983397,11.161192,100.920135,0.23983397,0.42402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.23983397,38443.34,100.920135,0.23983397,1555.2114,,,,,,,,,,,,,,,,,100.920135,0.3297717,0.35597432,100.920135,0.3297717,0.011829634,,,,,,,,,,,,,100.920135,2.0,1.0,,100.920135,7.0,,100.920135,0.3297717,0.18379535,100.920135,0.3297717,28.308699,100.920135,0.3297717,0.006126511,100.920135,0.3297717,0.032164104,100.920135,0.3297717,5.0,100.920135,7.0,Undetected,,,,
100.920135,0.2698132,10.40464,100.920135,0.2698132,0.3828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.2698132,35836.152,100.920135,0.2698132,1404.2424,,,,,,,,,,,,,,,,,100.920135,0.35975096,0.36013877,100.920135,0.35975096,0.009464087,,,,,,,,,,,,,100.920135,2.0,2.0,,100.920135,8.0,,100.920135,0.35975096,0.18938059,100.920135,0.35975096,28.333275,100.920135,0.35975096,0.0063126865,100.920135,0.35975096,0.025591843,100.920135,0.35975096,5.0,,,,,,,
100.920135,0.29979247,9.596564,100.920135,0.29979247,0.34090436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.920135,0.29979247,33059.906,100.920135,0.29979247,1249.688,,,,,,,,,,,,,,,,,100.920135,0.3897302,0.361884,100.920135,0.3897302,0.011526989,,,,,,,,,,,,,100.920135,3.0,0.0,,100.920135,9.0,,100.920135,0.3897302,0.19346434,100.920135,0.3897302,28.351244,100.920135,0.3897302,0.006448812,100.920135,0.3897302,0.030869812,100.920135,0.3897302,5.0,,,,,,,
