time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.74653,0.029979246,25.075935,106.74653,0.029979246,17.835312,106.74653,31.216051,106.74653,27.055555,106.74653,26.88889,106.74653,68.0,106.74653,9.119616,106.74653,309.55554,106.74653,969.9552,106.74653,20.640852,106.74653,0.0,106.74653,0.0,106.74653,0.0,106.74653,0.00060248794,106.74653,0.00055379415,106.74653,26.92222,106.74653,27.30889,106.74653,27.328888,106.74653,20240415,106.74653,175500,106.74653,2024.0,106.74653,4.0,106.74653,15.0,106.74653,17.0,106.74653,55.0,106.74653,0.0,106.74653,-1.0,106.74653,-999.0,106.74653,-999.0,106.74653,-999.0,106.74653,4.2897778,106.74653,2500.0,106.74653,0.029979246,89659.97,106.74653,0.029979246,67052.03,106.74653,,106.74653,,106.74653,,106.74653,,106.74653,,106.74653,,106.74653,,106.74653,,106.74653,0.11991698,0.32803473,106.74653,0.11991698,0.013561679,,,,,,,,,,,,,106.74653,0.0,0.0,1.2591283,106.74653,0.0,1.0492736,106.74653,0.11991698,0.15040034,106.74653,0.11991698,28.161762,106.74653,0.11991698,0.005013345,106.74653,0.11991698,0.039701894,106.74653,0.11991698,5.0,106.74653,0.0,WaterCloud,106.74653,30.0,106.74653,
106.74653,0.05995849,13.760866,106.74653,0.05995849,1.1156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.05995849,49196.266,106.74653,0.05995849,4185.11,,,,,,,,,,,,,,,,,106.74653,0.14989623,0.32334843,106.74653,0.14989623,0.01253341,,,,,,,,,,,,,106.74653,0.0,1.0,1.5289415,106.74653,1.0,,106.74653,0.14989623,0.1496143,106.74653,0.14989623,28.158302,106.74653,0.14989623,0.0049871444,106.74653,0.14989623,0.037308566,106.74653,0.14989623,5.0,106.74653,1.0,MixedCloud,,,,
106.74653,0.08993774,12.880114,106.74653,0.08993774,0.7790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.08993774,46054.63,106.74653,0.08993774,2922.5107,,,,,,,,,,,,,,,,,106.74653,0.17987548,0.31833565,106.74653,0.17987548,0.0119745545,,,,,,,,,,,,,106.74653,0.0,2.0,1.7987548,106.74653,2.0,,106.74653,0.17987548,0.14858009,106.74653,0.17987548,28.153753,106.74653,0.17987548,0.0049526696,106.74653,0.17987548,0.036246493,106.74653,0.17987548,5.0,106.74653,2.0,Ice/dust/ash,,,,
106.74653,0.11991698,12.239179,106.74653,0.11991698,0.61947054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.11991698,43765.824,106.74653,0.11991698,2324.318,,,,,,,,,,,,,,,,,106.74653,0.20985472,0.31435412,106.74653,0.20985472,0.01144585,,,,,,,,,,,,,106.74653,1.0,0.0,,106.74653,3.0,,106.74653,0.20985472,0.14813319,106.74653,0.20985472,28.151787,106.74653,0.20985472,0.004937773,106.74653,0.20985472,0.035127144,106.74653,0.20985472,5.0,106.74653,3.0,Rain/Dust,,,,
106.74653,0.14989623,11.598765,106.74653,0.14989623,0.519887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.14989623,41467.496,106.74653,0.14989623,1950.9408,,,,,,,,,,,,,,,,,106.74653,0.23983397,0.31037763,106.74653,0.23983397,0.010904852,,,,,,,,,,,,,106.74653,1.0,1.0,,106.74653,4.0,,106.74653,0.23983397,0.1476544,106.74653,0.23983397,28.149681,106.74653,0.23983397,0.0049218135,106.74653,0.23983397,0.033944387,106.74653,0.23983397,5.0,106.74653,4.0,Molecular,,,,
106.74653,0.17987548,10.9622345,106.74653,0.17987548,0.45522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.17987548,39187.348,106.74653,0.17987548,1709.471,,,,,,,,,,,,,,,,,106.74653,0.2698132,0.31471658,106.74653,0.2698132,0.010716061,,,,,,,,,,,,,106.74653,1.0,2.0,,106.74653,5.0,,106.74653,0.2698132,0.1523596,106.74653,0.2698132,28.170383,106.74653,0.2698132,0.0050786533,106.74653,0.2698132,0.032935116,106.74653,0.2698132,5.0,106.74653,5.0,CleanAerosol,,,,
106.74653,0.20985472,10.350335,106.74653,0.20985472,0.40523574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.20985472,36994.824,106.74653,0.20985472,1521.0404,,,,,,,,,,,,,,,,,106.74653,0.29979247,0.3225651,106.74653,0.29979247,0.0105028255,,,,,,,,,,,,,106.74653,2.0,0.0,,106.74653,6.0,,106.74653,0.29979247,0.15941662,106.74653,0.29979247,28.201435,106.74653,0.29979247,0.0053138873,106.74653,0.29979247,0.03154786,106.74653,0.29979247,5.0,106.74653,6.0,PollutedAerosol,,,,
106.74653,0.23983397,9.732664,106.74653,0.23983397,0.362368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.23983397,34782.656,106.74653,0.23983397,1361.3921,,,,,,,,,,,,,,,,,106.74653,0.3297717,0.33649948,106.74653,0.3297717,0.010580527,,,,,,,,,,,,,106.74653,2.0,1.0,,106.74653,7.0,,106.74653,0.3297717,0.17060882,106.74653,0.3297717,28.250679,106.74653,0.3297717,0.0056869606,106.74653,0.3297717,0.030497644,106.74653,0.3297717,5.0,106.74653,7.0,Undetected,,,,
106.74653,0.2698132,9.21242,106.74653,0.2698132,0.3290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.2698132,32922.848,106.74653,0.2698132,1234.8013,,,,,,,,,,,,,,,,,106.74653,0.35975096,0.36341223,106.74653,0.35975096,0.008671786,,,,,,,,,,,,,106.74653,2.0,2.0,,106.74653,8.0,,106.74653,0.35975096,0.19062823,106.74653,0.35975096,28.338764,106.74653,0.35975096,0.006354274,106.74653,0.35975096,0.023299256,106.74653,0.35975096,5.0,,,,,,,
106.74653,0.29979247,8.772393,106.74653,0.29979247,0.3031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.29979247,31347.545,106.74653,0.29979247,1136.5585,,,,,,,,,,,,,,,,,106.74653,0.3897302,0.3782719,106.74653,0.3897302,0.011441845,,,,,,,,,,,,,106.74653,3.0,0.0,,106.74653,9.0,,106.74653,0.3897302,0.20347287,106.74653,0.3897302,28.39528,106.74653,0.3897302,0.006782429,106.74653,0.3897302,0.029366178,106.74653,0.3897302,5.0,,,,,,,
106.74653,0.3297717,8.391164,106.74653,0.3297717,0.2807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.3297717,30003.42,106.74653,0.3297717,1053.2408,,,,,,,,,,,,,,,,,106.74653,0.41970944,0.375495,106.74653,0.41970944,0.004738385,,,,,,,,,,,,,106.74653,3.0,1.0,,,,,106.74653,0.41970944,0.20501803,106.74653,0.41970944,28.402079,106.74653,0.41970944,0.006833934,106.74653,0.41970944,0.012466037,106.74653,0.41970944,5.0,,,,,,,
106.74653,0.35975096,8.173762,106.74653,0.35975096,0.2650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.35975096,29187.729,106.74653,0.35975096,993.5113,,,,,,,,,,,,,,,,,106.74653,0.4496887,0.37275642,106.74653,0.4496887,0.011415848,,,,,,,,,,,,,106.74653,3.0,2.0,,,,,106.74653,0.4496887,0.20655145,106.74653,0.4496887,28.408827,106.74653,0.4496887,0.0068850485,106.74653,0.4496887,0.029712157,106.74653,0.4496887,5.0,,,,,,,
106.74653,0.3897302,7.6946006,106.74653,0.3897302,0.2466756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.3897302,27455.29,106.74653,0.3897302,925.1529,,,,,,,,,,,,,,,,,106.74653,0.47966793,0.37431774,106.74653,0.47966793,0.0047195237,,,,,,,,,,,,,106.74653,4.0,0.0,,,,,106.74653,0.47966793,0.21105275,106.74653,0.47966793,28.428633,106.74653,0.47966793,0.0070350925,106.74653,0.47966793,0.012418422,106.74653,0.47966793,5.0,,,,,,,
106.74653,0.41970944,6.891775,106.74653,0.41970944,0.22323367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.41970944,24648.12,106.74653,0.41970944,837.5107,,,,,,,,,,,,,,,,,106.74653,0.5096472,0.37880155,106.74653,0.5096472,0.012944532,,,,,,,,,,,,,106.74653,4.0,1.0,,,,,106.74653,0.5096472,0.21775116,106.74653,0.5096472,28.458103,106.74653,0.5096472,0.0072583715,106.74653,0.5096472,0.033033386,106.74653,0.5096472,5.0,,,,,,,
106.74653,0.44968867,6.1326194,106.74653,0.44968867,0.19623679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.44968867,21960.14,106.74653,0.44968867,737.3136,,,,,,,,,,,,,,,,,106.74653,0.5396264,0.35983592,106.74653,0.5396264,0.012278605,,,,,,,,,,,,,106.74653,4.0,2.0,,,,,106.74653,0.5396264,0.20812199,106.74653,0.5396264,28.415737,106.74653,0.5396264,0.0069373995,106.74653,0.5396264,0.033003684,106.74653,0.5396264,5.0,,,,,,,
106.74653,0.47966793,5.5520153,106.74653,0.47966793,0.18481332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.47966793,19849.102,106.74653,0.47966793,694.0142,,,,,,,,,,,,,,,,,106.74653,0.56960565,0.35097563,106.74653,0.56960565,0.01226573,,,,,,,,,,,,,106.74653,5.0,0.0,,,,,106.74653,0.56960565,0.20531082,106.74653,0.56960565,28.403366,106.74653,0.56960565,0.006843694,106.74653,0.56960565,0.033774752,106.74653,0.56960565,5.0,,,,,,,
106.74653,0.5096472,5.03552,106.74653,0.5096472,0.17730181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74653,0.5096472,18007.703,106.74653,0.5096472,666.2882,,,,,,,,,,,,,,,,,106.74653,0.59958494,0.34581143,106.74653,0.59958494,0.011937075,,,,,,,,,,,,,106.74653,5.0,1.0,,,,,106.74653,0.59958494,0.20495313,106.74653,0.59958494,28.401794,106.74653,0.59958494,0.0068317708,106.74653,0.59958494,0.033362515,106.74653,0.59958494,5.0,,,,,,,
