time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.982635,0.029979246,26.196966,102.982635,0.029979246,17.98642,102.982635,31.629631,102.982635,27.64815,102.982635,46.666668,102.982635,69.0,102.982635,1.0728961,102.982635,217.55556,102.982635,970.80566,102.982635,21.443941,102.982635,0.0,102.982635,0.0,102.982635,0.0,102.982635,0.052502096,102.982635,0.054251317,102.982635,27.022223,102.982635,27.501114,102.982635,27.506666,102.982635,20240411,102.982635,233500,102.982635,2024.0,102.982635,4.0,102.982635,11.0,102.982635,23.0,102.982635,35.0,102.982635,0.0,102.982635,-1.0,102.982635,-999.0,102.982635,-999.0,102.982635,-999.0,102.982635,4.3774443,102.982635,2500.0,102.982635,0.029979246,10507.159,102.982635,0.029979246,6659.455,102.982635,,102.982635,,102.982635,,102.982635,,102.982635,,102.982635,,102.982635,,102.982635,,102.982635,0.11991698,0.40451038,102.982635,0.11991698,0.017273236,,,,,,,,,,,,,102.982635,0.0,0.0,9.263587,102.982635,0.0,1.0492736,102.982635,0.11991698,0.1699915,102.982635,0.11991698,28.247963,102.982635,0.11991698,0.0056663826,102.982635,0.11991698,0.040940933,102.982635,0.11991698,5.0,102.982635,0.0,WaterCloud,102.982635,30.0,102.982635,
102.982635,0.05995849,16.448298,102.982635,0.05995849,1.301413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.05995849,6586.6113,102.982635,0.05995849,463.08008,,,,,,,,,,,,,,,,,102.982635,0.14989623,0.41774628,102.982635,0.14989623,0.01711591,,,,,,,,,,,,,102.982635,0.0,1.0,9.473442,102.982635,1.0,,102.982635,0.14989623,0.1797171,102.982635,0.14989623,28.290756,102.982635,0.14989623,0.00599057,102.982635,0.14989623,0.039352693,102.982635,0.14989623,5.0,102.982635,1.0,MixedCloud,,,,
102.982635,0.08993774,15.954485,102.982635,0.08993774,0.97438645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.08993774,6393.5337,102.982635,0.08993774,341.8259,,,,,,,,,,,,,,,,,102.982635,0.17987548,0.42445773,102.982635,0.17987548,0.017024297,,,,,,,,,,,,,102.982635,0.0,2.0,,102.982635,2.0,,102.982635,0.17987548,0.18613018,102.982635,0.17987548,28.318974,102.982635,0.17987548,0.0062043397,102.982635,0.17987548,0.03856094,102.982635,0.17987548,5.0,102.982635,2.0,Ice/dust/ash,,,,
102.982635,0.11991698,15.422341,102.982635,0.11991698,0.8254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.11991698,6179.861,102.982635,0.11991698,286.4161,,,,,,,,,,,,,,,,,102.982635,0.20985472,0.4187412,102.982635,0.20985472,0.01618474,,,,,,,,,,,,,102.982635,1.0,0.0,,102.982635,3.0,,102.982635,0.20985472,0.18590924,102.982635,0.20985472,28.318,102.982635,0.20985472,0.006196974,102.982635,0.20985472,0.03722095,102.982635,0.20985472,5.0,102.982635,3.0,Rain/Dust,,,,
102.982635,0.14989623,15.32087,102.982635,0.14989623,0.75064695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.14989623,6142.977,102.982635,0.14989623,258.6319,,,,,,,,,,,,,,,,,102.982635,0.23983397,0.40754494,102.982635,0.23983397,0.015494057,,,,,,,,,,,,,102.982635,1.0,1.0,,102.982635,4.0,,102.982635,0.23983397,0.18259661,102.982635,0.23983397,28.303427,102.982635,0.23983397,0.0060865534,102.982635,0.23983397,0.03661765,102.982635,0.23983397,5.0,102.982635,4.0,Molecular,,,,
102.982635,0.17987548,14.951733,102.982635,0.17987548,0.6947196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.17987548,5991.289,102.982635,0.17987548,237.5871,,,,,,,,,,,,,,,,,102.982635,0.2698132,0.40207845,102.982635,0.2698132,0.014692243,,,,,,,,,,,,,102.982635,1.0,2.0,,102.982635,5.0,,102.982635,0.2698132,0.1824846,102.982635,0.2698132,28.302933,102.982635,0.2698132,0.0060828202,102.982635,0.2698132,0.035244115,102.982635,0.2698132,5.0,102.982635,5.0,CleanAerosol,,,,
102.982635,0.20985472,14.1106205,102.982635,0.20985472,0.6258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.20985472,5653.4326,102.982635,0.20985472,212.27701,,,,,,,,,,,,,,,,,102.982635,0.29979247,0.4022467,102.982635,0.29979247,0.014135399,,,,,,,,,,,,,102.982635,2.0,0.0,,102.982635,6.0,,102.982635,0.29979247,0.18542248,102.982635,0.29979247,28.315859,102.982635,0.29979247,0.0061807493,102.982635,0.29979247,0.033942897,102.982635,0.29979247,5.0,102.982635,6.0,PollutedAerosol,,,,
102.982635,0.23983397,13.085543,102.982635,0.23983397,0.56979024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.23983397,5242.414,102.982635,0.23983397,191.69604,,,,,,,,,,,,,,,,,102.982635,0.3297717,0.40777832,102.982635,0.3297717,0.014035131,,,,,,,,,,,,,102.982635,2.0,1.0,,102.982635,7.0,,102.982635,0.3297717,0.19152158,102.982635,0.3297717,28.342693,102.982635,0.3297717,0.0063840533,102.982635,0.3297717,0.033269726,102.982635,0.3297717,5.0,102.982635,7.0,Undetected,,,,
102.982635,0.2698132,12.0573845,102.982635,0.2698132,0.5078239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.2698132,4830.187,102.982635,0.2698132,168.72482,,,,,,,,,,,,,,,,,102.982635,0.35975096,0.41956958,102.982635,0.35975096,0.011461164,,,,,,,,,,,,,102.982635,2.0,2.0,,102.982635,8.0,,102.982635,0.35975096,0.20164493,102.982635,0.35975096,28.387238,102.982635,0.35975096,0.006721498,102.982635,0.35975096,0.026578784,102.982635,0.35975096,5.0,,,,,,,
102.982635,0.29979247,11.21126,102.982635,0.29979247,0.4635431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.29979247,4488.588,102.982635,0.29979247,152.25256,,,,,,,,,,,,,,,,,102.982635,0.3897302,0.42569122,102.982635,0.3897302,0.013674529,,,,,,,,,,,,,102.982635,3.0,0.0,,102.982635,9.0,,102.982635,0.3897302,0.20866133,102.982635,0.3897302,28.41811,102.982635,0.3897302,0.0069553778,102.982635,0.3897302,0.031125048,102.982635,0.3897302,5.0,,,,,,,
102.982635,0.3297717,10.425984,102.982635,0.3297717,0.42790425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.3297717,4171.433,102.982635,0.3297717,138.77257,,,,,,,,,,,,,,,,,102.982635,0.41970944,0.4293644,102.982635,0.41970944,0.0067277546,,,,,,,,,,,,,102.982635,3.0,1.0,,,,,102.982635,0.41970944,0.21439946,102.982635,0.41970944,28.443357,102.982635,0.41970944,0.007146647,102.982635,0.41970944,0.01542498,102.982635,0.41970944,5.0,,,,,,,
102.982635,0.35975096,9.680382,102.982635,0.35975096,0.38805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.35975096,3873.4001,102.982635,0.35975096,124.051254,,,,,,,,,,,,,,,,,102.982635,0.4496887,0.43307316,102.982635,0.4496887,0.013584693,,,,,,,,,,,,,102.982635,3.0,2.0,,,,,102.982635,0.4496887,0.2205432,102.982635,0.4496887,28.470388,102.982635,0.4496887,0.00735144,102.982635,0.4496887,0.030412726,102.982635,0.4496887,5.0,,,,,,,
102.982635,0.3897302,8.8877735,102.982635,0.3897302,0.3517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.3897302,3552.6572,102.982635,0.3897302,110.44879,,,,,,,,,,,,,,,,,102.982635,0.47966793,0.43353727,102.982635,0.47966793,0.006218092,,,,,,,,,,,,,102.982635,4.0,0.0,,,,,102.982635,0.47966793,0.22482951,102.982635,0.47966793,28.489248,102.982635,0.47966793,0.0074943174,102.982635,0.47966793,0.014134818,102.982635,0.47966793,5.0,,,,,,,
102.982635,0.41970944,8.092548,102.982635,0.41970944,0.318697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.982635,0.41970944,3231.4846,102.982635,0.41970944,98.19179,,,,,,,,,,,,,,,,,102.982635,0.5096472,0.4367258,102.982635,0.5096472,0.013556143,,,,,,,,,,,,,102.982635,4.0,1.0,,,,,102.982635,0.5096472,0.23111871,102.982635,0.5096472,28.51692,102.982635,0.5096472,0.007703958,102.982635,0.5096472,0.030102948,102.982635,0.5096472,5.0,,,,,,,
