time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.02431,0.029979246,29.3863,109.02431,0.029979246,18.362576,109.02431,31.179012,109.02431,27.679012,109.02431,26.11111,109.02431,69.0,109.02431,0.0,109.02431,281.0,109.02431,968.41266,109.02431,21.47341,109.02431,0.0,109.02431,0.0,109.02431,0.0,109.02431,0.3262286,109.02431,0.33957493,109.02431,26.913334,109.02431,27.247778,109.02431,27.142221,109.02431,20240418,109.02431,003500,109.02431,2024.0,109.02431,4.0,109.02431,18.0,109.02431,0.0,109.02431,35.0,109.02431,0.0,109.02431,-1.0,109.02431,-999.0,109.02431,-999.0,109.02431,-999.0,109.02431,4.3062224,109.02431,2500.0,109.02431,0.029979246,4361.1157,109.02431,0.029979246,2747.0715,109.02431,,109.02431,,109.02431,,109.02431,,109.02431,,109.02431,,109.02431,,109.02431,,109.02431,0.11991698,0.6032301,109.02431,0.11991698,0.035214912,,,,,,,,,,,,,109.02431,0.0,0.0,,109.02431,0.0,0.3897302,109.02431,0.11991698,0.6893129,109.02431,0.11991698,30.53298,109.02431,0.11991698,0.022977097,109.02431,0.11991698,0.055154707,109.02431,0.11991698,6.0,109.02431,0.0,WaterCloud,109.02431,30.0,109.02431,
109.02431,0.05995849,23.40363,109.02431,0.05995849,2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.05995849,3464.9978,109.02431,0.05995849,293.73645,,,,,,,,,,,,,,,,,109.02431,0.14989623,0.5746206,109.02431,0.14989623,0.032556508,,,,,,,,,,,,,109.02431,0.0,1.0,,109.02431,1.0,,109.02431,0.14989623,0.69371533,109.02431,0.14989623,30.552347,109.02431,0.14989623,0.023123844,109.02431,0.14989623,0.053627893,109.02431,0.14989623,6.0,109.02431,1.0,MixedCloud,,,,
109.02431,0.08993774,24.109371,109.02431,0.08993774,2.0317867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.08993774,3569.1228,109.02431,0.08993774,257.72775,,,,,,,,,,,,,,,,,109.02431,0.17987548,0.53346944,109.02431,0.17987548,0.029391127,,,,,,,,,,,,,109.02431,0.0,2.0,,109.02431,2.0,,109.02431,0.17987548,0.68686336,109.02431,0.17987548,30.5222,109.02431,0.17987548,0.022895446,109.02431,0.17987548,0.052218564,109.02431,0.17987548,6.0,109.02431,2.0,Ice/dust/ash,,,,
109.02431,0.11991698,22.818174,109.02431,0.11991698,1.7626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.11991698,3375.399,109.02431,0.11991698,216.78459,,,,,,,,,,,,,,,,,109.02431,0.20985472,0.5084189,109.02431,0.20985472,0.026970902,,,,,,,,,,,,,109.02431,1.0,0.0,,109.02431,3.0,,109.02431,0.20985472,0.7037274,109.02431,0.20985472,30.596397,109.02431,0.20985472,0.02345758,109.02431,0.20985472,0.0503767,109.02431,0.20985472,6.0,109.02431,3.0,Rain/Dust,,,,
109.02431,0.14989623,20.96216,109.02431,0.14989623,1.5765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.14989623,3096.4824,109.02431,0.14989623,188.36067,,,,,,,,,,,,,,,,,109.02431,0.23983397,0.49249867,109.02431,0.23983397,0.025386684,,,,,,,,,,,,,109.02431,1.0,1.0,,109.02431,4.0,,109.02431,0.23983397,0.73458546,109.02431,0.23983397,30.732178,109.02431,0.23983397,0.024486184,109.02431,0.23983397,0.049021006,109.02431,0.23983397,5.0,109.02431,4.0,Molecular,,,,
109.02431,0.17987548,18.736813,109.02431,0.17987548,1.3948684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.17987548,2762.0088,109.02431,0.17987548,160.56686,,,,,,,,,,,,,,,,,109.02431,0.2698132,0.484629,109.02431,0.2698132,0.024550037,,,,,,,,,,,,,109.02431,1.0,2.0,,109.02431,5.0,,109.02431,0.2698132,0.78429615,109.02431,0.2698132,30.950905,109.02431,0.2698132,0.026143204,109.02431,0.2698132,0.048215035,109.02431,0.2698132,5.0,109.02431,5.0,CleanAerosol,,,,
109.02431,0.20985472,17.114204,109.02431,0.20985472,1.2570281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.20985472,2519.2686,109.02431,0.20985472,139.79773,,,,,,,,,,,,,,,,,109.02431,0.29979247,0.46811846,109.02431,0.29979247,0.023160659,,,,,,,,,,,,,109.02431,2.0,0.0,,109.02431,6.0,,109.02431,0.29979247,0.8290926,109.02431,0.29979247,31.148006,109.02431,0.29979247,0.027636426,109.02431,0.29979247,0.047144488,109.02431,0.29979247,5.0,109.02431,6.0,PollutedAerosol,,,,
109.02431,0.23983397,15.818756,109.02431,0.23983397,1.1573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.23983397,2324.833,109.02431,0.23983397,124.6409,,,,,,,,,,,,,,,,,109.02431,0.3297717,0.44773757,109.02431,0.3297717,0.021860842,,,,,,,,,,,,,109.02431,2.0,1.0,,109.02431,7.0,,109.02431,0.3297717,0.8782222,109.02431,0.3297717,31.36418,109.02431,0.3297717,0.029274076,109.02431,0.3297717,0.046570737,109.02431,0.3297717,5.0,109.02431,7.0,Undetected,,,,
109.02431,0.2698132,14.560554,109.02431,0.2698132,1.0748625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.2698132,2136.1655,109.02431,0.2698132,112.07802,,,,,,,,,,,,,,,,,109.02431,0.35975096,0.43186587,109.02431,0.35975096,0.018892828,,,,,,,,,,,,,109.02431,2.0,2.0,,109.02431,8.0,,109.02431,0.35975096,0.94476575,109.02431,0.35975096,31.65697,109.02431,0.35975096,0.03149219,109.02431,0.35975096,0.041938376,109.02431,0.35975096,5.0,,,,,,,
109.02431,0.29979247,13.101473,109.02431,0.29979247,0.988175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02431,0.29979247,1916.6881,109.02431,0.29979247,98.80252,,,,,,,,,,,,,,,,,109.02431,0.3897302,0.40293065,109.02431,0.3897302,0.020737901,,,,,,,,,,,,,109.02431,3.0,0.0,,109.02431,9.0,,109.02431,0.3897302,1.0098776,109.02431,0.3897302,31.94346,109.02431,0.3897302,0.033662584,109.02431,0.3897302,0.048961215,109.02431,0.3897302,5.0,,,,,,,
