time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.8125,0.029979246,32.18505,96.8125,0.029979246,18.60122,96.8125,31.333334,96.8125,27.259256,96.8125,39.0,96.8125,63.555557,96.8125,0.0,96.8125,225.0,96.8125,965.46265,96.8125,19.739765,96.8125,0.0,96.8125,0.0,96.8125,0.0,96.8125,0.000640848,96.8125,0.0005630318,96.8125,26.949999,96.8125,27.267776,96.8125,27.42889,96.8125,20240405,96.8125,193000,96.8125,2024.0,96.8125,4.0,96.8125,5.0,96.8125,19.0,96.8125,30.0,96.8125,0.0,96.8125,-1.0,96.8125,-999.0,96.8125,-999.0,96.8125,-999.0,96.8125,4.435889,96.8125,2500.0,96.8125,0.029979246,107510.67,96.8125,0.029979246,67268.195,96.8125,,96.8125,,96.8125,,96.8125,,96.8125,,96.8125,,96.8125,,96.8125,,96.8125,0.11991698,0.7466901,96.8125,0.11991698,0.057757318,,,,,,,,,,,,,96.8125,0.0,0.0,,96.8125,0.0,0.6595434,96.8125,0.11991698,0.562426,96.8125,0.11991698,29.974678,96.8125,0.11991698,0.01874753,96.8125,0.11991698,0.07179051,96.8125,0.11991698,6.0,96.8125,0.0,WaterCloud,96.8125,30.0,96.8125,
96.8125,0.05995849,28.380291,96.8125,0.05995849,2.8619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.05995849,94872.6,96.8125,0.05995849,10357.759,,,,,,,,,,,,,,,,,96.8125,0.14989623,0.7164437,96.8125,0.14989623,0.050734114,,,,,,,,,,,,,96.8125,0.0,1.0,,96.8125,1.0,,96.8125,0.14989623,0.5583366,96.8125,0.14989623,29.956682,96.8125,0.14989623,0.01861122,96.8125,0.14989623,0.06613122,96.8125,0.14989623,6.0,96.8125,1.0,MixedCloud,,,,
96.8125,0.08993774,30.563633,96.8125,0.08993774,2.7575192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.08993774,102117.6,96.8125,0.08993774,9974.059,,,,,,,,,,,,,,,,,96.8125,0.17987548,0.6996326,96.8125,0.17987548,0.04671276,,,,,,,,,,,,,96.8125,0.0,2.0,,96.8125,2.0,,96.8125,0.17987548,0.5648563,96.8125,0.17987548,29.985369,96.8125,0.17987548,0.018828545,96.8125,0.17987548,0.06258248,96.8125,0.17987548,6.0,96.8125,2.0,Ice/dust/ash,,,,
96.8125,0.11991698,28.656864,96.8125,0.11991698,2.3266697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.11991698,95687.47,96.8125,0.11991698,8405.498,,,,,,,,,,,,,,,,,96.8125,0.20985472,0.65106374,96.8125,0.20985472,0.04084508,,,,,,,,,,,,,96.8125,1.0,0.0,,96.8125,3.0,,96.8125,0.20985472,0.5422608,96.8125,0.20985472,29.885946,96.8125,0.20985472,0.018075364,96.8125,0.20985472,0.059033707,96.8125,0.20985472,6.0,96.8125,3.0,Rain/Dust,,,,
96.8125,0.14989623,26.493385,96.8125,0.14989623,1.9442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.14989623,88499.81,96.8125,0.14989623,7028.3115,,,,,,,,,,,,,,,,,96.8125,0.23983397,0.6094478,96.8125,0.23983397,0.035658672,,,,,,,,,,,,,96.8125,1.0,1.0,,96.8125,4.0,,96.8125,0.23983397,0.5233135,96.8125,0.23983397,29.802582,96.8125,0.23983397,0.017443784,96.8125,0.23983397,0.055276506,96.8125,0.23983397,6.0,96.8125,4.0,Molecular,,,,
96.8125,0.17987548,24.86567,96.8125,0.17987548,1.7012941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.17987548,83066.19,96.8125,0.17987548,6153.0234,,,,,,,,,,,,,,,,,96.8125,0.2698132,0.60979843,96.8125,0.2698132,0.033603594,,,,,,,,,,,,,96.8125,1.0,2.0,,96.8125,5.0,,96.8125,0.2698132,0.54254174,96.8125,0.2698132,29.887184,96.8125,0.2698132,0.018084724,96.8125,0.2698132,0.052225966,96.8125,0.2698132,6.0,96.8125,5.0,CleanAerosol,,,,
96.8125,0.20985472,22.140116,96.8125,0.20985472,1.4161385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.20985472,73978.11,96.8125,0.20985472,5121.6865,,,,,,,,,,,,,,,,,96.8125,0.29979247,0.6040266,96.8125,0.29979247,0.030544754,,,,,,,,,,,,,96.8125,2.0,0.0,,96.8125,6.0,,96.8125,0.29979247,0.5570299,96.8125,0.29979247,29.950932,96.8125,0.29979247,0.018567665,96.8125,0.29979247,0.048132107,96.8125,0.29979247,5.0,96.8125,6.0,PollutedAerosol,,,,
96.8125,0.23983397,19.747124,96.8125,0.23983397,1.1749369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.23983397,65957.734,96.8125,0.23983397,4249.114,,,,,,,,,,,,,,,,,96.8125,0.3297717,0.59581214,96.8125,0.3297717,0.028566595,,,,,,,,,,,,,96.8125,2.0,1.0,,96.8125,7.0,,96.8125,0.3297717,0.5698183,96.8125,0.3297717,30.007202,96.8125,0.3297717,0.018993944,96.8125,0.3297717,0.04574765,96.8125,0.3297717,5.0,96.8125,7.0,Undetected,,,,
96.8125,0.2698132,18.447464,96.8125,0.2698132,1.031251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.2698132,61633.777,96.8125,0.2698132,3729.529,,,,,,,,,,,,,,,,,96.8125,0.35975096,0.5934351,96.8125,0.35975096,0.024871413,,,,,,,,,,,,,96.8125,2.0,2.0,,96.8125,8.0,,96.8125,0.35975096,0.5895617,96.8125,0.35975096,30.094072,96.8125,0.35975096,0.019652057,96.8125,0.35975096,0.040224783,96.8125,0.35975096,5.0,,,,,,,
96.8125,0.29979247,16.980381,96.8125,0.29979247,0.87588876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8125,0.29979247,56727.83,96.8125,0.29979247,3166.4197,,,,,,,,,,,,,,,,,96.8125,0.3897302,0.58418405,96.8125,0.3897302,0.025569906,,,,,,,,,,,,,96.8125,3.0,0.0,,96.8125,9.0,,96.8125,0.3897302,0.60294414,96.8125,0.3897302,30.152954,96.8125,0.3897302,0.020098139,96.8125,0.3897302,0.041939054,96.8125,0.3897302,5.0,,,,,,,
