time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.6875,0.029979246,30.2546,93.6875,0.029979246,18.546347,93.6875,32.493828,93.6875,29.740744,93.6875,47.22222,93.6875,51.0,93.6875,0.0,93.6875,111.55556,93.6875,966.6366,93.6875,18.518187,93.6875,0.0,93.6875,0.0,93.6875,0.0,93.6875,0.0006619852,93.6875,0.00057195645,93.6875,26.82,93.6875,27.424446,93.6875,27.60111,93.6875,20240402,93.6875,163000,93.6875,2024.0,93.6875,4.0,93.6875,2.0,93.6875,16.0,93.6875,30.0,93.6875,0.0,93.6875,-1.0,93.6875,-999.0,93.6875,-999.0,93.6875,-999.0,93.6875,4.355111,93.6875,2500.0,93.6875,0.029979246,103832.37,93.6875,0.029979246,68468.16,93.6875,,93.6875,,93.6875,,93.6875,,93.6875,,93.6875,,93.6875,,93.6875,,93.6875,0.11991698,0.5759213,93.6875,0.11991698,0.045733422,,,,,,,,,,,,,93.6875,0.0,0.0,,93.6875,0.0,1.0192944,93.6875,0.11991698,0.2856207,93.6875,0.11991698,28.756731,93.6875,0.11991698,0.00952069,93.6875,0.11991698,0.0735999,93.6875,0.11991698,6.0,93.6875,0.0,WaterCloud,93.6875,30.0,93.6875,
93.6875,0.05995849,22.660034,93.6875,0.05995849,2.4459171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.05995849,77777.55,93.6875,0.05995849,9027.599,,,,,,,,,,,,,,,,,93.6875,0.14989623,0.5962268,93.6875,0.14989623,0.044599272,,,,,,,,,,,,,93.6875,0.0,1.0,,93.6875,1.0,,93.6875,0.14989623,0.30376223,93.6875,0.14989623,28.836555,93.6875,0.14989623,0.010125409,93.6875,0.14989623,0.06962016,93.6875,0.14989623,6.0,93.6875,1.0,MixedCloud,,,,
93.6875,0.08993774,21.917404,93.6875,0.08993774,2.058114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.08993774,75239.67,93.6875,0.08993774,7594.3604,,,,,,,,,,,,,,,,,93.6875,0.17987548,0.620733,93.6875,0.17987548,0.04401449,,,,,,,,,,,,,93.6875,0.0,2.0,,93.6875,2.0,,93.6875,0.17987548,0.32539567,93.6875,0.17987548,28.931742,93.6875,0.17987548,0.010846522,93.6875,0.17987548,0.06621672,93.6875,0.17987548,6.0,93.6875,2.0,Ice/dust/ash,,,,
93.6875,0.11991698,21.721016,93.6875,0.11991698,1.8336307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.11991698,74566.766,93.6875,0.11991698,6765.8457,,,,,,,,,,,,,,,,,93.6875,0.20985472,0.6303542,93.6875,0.20985472,0.042891867,,,,,,,,,,,,,93.6875,1.0,0.0,,93.6875,3.0,,93.6875,0.20985472,0.33912823,93.6875,0.20985472,28.992165,93.6875,0.20985472,0.011304273,93.6875,0.20985472,0.06370941,93.6875,0.20985472,6.0,93.6875,3.0,Rain/Dust,,,,
93.6875,0.14989623,21.653294,93.6875,0.14989623,1.6869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.14989623,74321.64,93.6875,0.14989623,6225.462,,,,,,,,,,,,,,,,,93.6875,0.23983397,0.6418321,93.6875,0.23983397,0.041159526,,,,,,,,,,,,,93.6875,1.0,1.0,,93.6875,4.0,,93.6875,0.23983397,0.35472596,93.6875,0.23983397,29.060795,93.6875,0.23983397,0.011824196,93.6875,0.23983397,0.060261503,93.6875,0.23983397,6.0,93.6875,4.0,Molecular,,,,
93.6875,0.17987548,21.662457,93.6875,0.17987548,1.5765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.17987548,74353.44,93.6875,0.17987548,5821.239,,,,,,,,,,,,,,,,,93.6875,0.2698132,0.655359,93.6875,0.2698132,0.040039126,,,,,,,,,,,,,93.6875,1.0,2.0,,93.6875,5.0,,93.6875,0.2698132,0.37259272,93.6875,0.2698132,29.139412,93.6875,0.2698132,0.0124197565,93.6875,0.2698132,0.057577815,93.6875,0.2698132,6.0,93.6875,5.0,CleanAerosol,,,,
93.6875,0.20985472,21.047167,93.6875,0.20985472,1.4586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.20985472,72224.94,93.6875,0.20985472,5382.5757,,,,,,,,,,,,,,,,,93.6875,0.29979247,0.660269,93.6875,0.29979247,0.038045738,,,,,,,,,,,,,93.6875,2.0,0.0,,93.6875,6.0,,93.6875,0.29979247,0.3858145,93.6875,0.29979247,29.197584,93.6875,0.29979247,0.012860483,93.6875,0.29979247,0.05448323,93.6875,0.29979247,6.0,93.6875,6.0,PollutedAerosol,,,,
93.6875,0.23983397,20.416628,93.6875,0.23983397,1.3282315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.23983397,70078.64,93.6875,0.23983397,4906.0947,,,,,,,,,,,,,,,,,93.6875,0.3297717,0.66242933,93.6875,0.3297717,0.036234543,,,,,,,,,,,,,93.6875,2.0,1.0,,93.6875,7.0,,93.6875,0.3297717,0.39792612,93.6875,0.3297717,29.250875,93.6875,0.3297717,0.013264204,93.6875,0.3297717,0.051858936,93.6875,0.3297717,6.0,93.6875,7.0,Undetected,,,,
93.6875,0.2698132,19.465433,93.6875,0.2698132,1.2033914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.2698132,66791.91,93.6875,0.2698132,4442.421,,,,,,,,,,,,,,,,,93.6875,0.35975096,0.67255354,93.6875,0.35975096,0.033088192,,,,,,,,,,,,,93.6875,2.0,2.0,,93.6875,8.0,,93.6875,0.35975096,0.41626963,93.6875,0.35975096,29.331587,93.6875,0.35975096,0.013875655,93.6875,0.35975096,0.04688788,93.6875,0.35975096,5.0,,,,,,,
93.6875,0.29979247,18.223013,93.6875,0.29979247,1.0666815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.29979247,62534.668,93.6875,0.29979247,3937.866,,,,,,,,,,,,,,,,,93.6875,0.3897302,0.6749075,93.6875,0.3897302,0.034572814,,,,,,,,,,,,,93.6875,3.0,0.0,,93.6875,9.0,,93.6875,0.3897302,0.43021423,93.6875,0.3897302,29.392944,93.6875,0.3897302,0.014340473,93.6875,0.3897302,0.048727315,93.6875,0.3897302,5.0,,,,,,,
93.6875,0.3297717,16.766073,93.6875,0.3297717,0.9334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.3297717,57538.09,93.6875,0.3297717,3447.3586,,,,,,,,,,,,,,,,,93.6875,0.41970944,0.6754225,93.6875,0.41970944,0.026439829,,,,,,,,,,,,,93.6875,3.0,1.0,,,,,93.6875,0.41970944,0.44361734,93.6875,0.41970944,29.451914,93.6875,0.41970944,0.014787244,93.6875,0.41970944,0.037673272,93.6875,0.41970944,5.0,,,,,,,
93.6875,0.35975096,15.355288,93.6875,0.35975096,0.8258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.35975096,52688.508,93.6875,0.35975096,3047.5786,,,,,,,,,,,,,,,,,93.6875,0.4496887,0.67620695,93.6875,0.4496887,0.03218392,,,,,,,,,,,,,93.6875,3.0,2.0,,,,,93.6875,0.4496887,0.45804343,93.6875,0.4496887,29.51539,93.6875,0.4496887,0.015268113,93.6875,0.4496887,0.045433123,93.6875,0.4496887,5.0,,,,,,,
93.6875,0.3897302,13.936428,93.6875,0.3897302,0.7275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.3897302,47821.05,93.6875,0.3897302,2685.8435,,,,,,,,,,,,,,,,,93.6875,0.47966793,0.67335165,93.6875,0.47966793,0.024256645,,,,,,,,,,,,,93.6875,4.0,0.0,,,,,93.6875,0.47966793,0.47048146,93.6875,0.47966793,29.57012,93.6875,0.47966793,0.015682716,93.6875,0.47966793,0.03476053,93.6875,0.47966793,5.0,,,,,,,
93.6875,0.41970944,12.582642,93.6875,0.41970944,0.63046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.41970944,43182.17,93.6875,0.41970944,2325.2961,,,,,,,,,,,,,,,,,93.6875,0.5096472,0.66874194,93.6875,0.5096472,0.030636247,,,,,,,,,,,,,93.6875,4.0,1.0,,,,,93.6875,0.5096472,0.48234785,93.6875,0.5096472,29.622332,93.6875,0.5096472,0.01607826,93.6875,0.5096472,0.04380495,93.6875,0.5096472,5.0,,,,,,,
93.6875,0.44968867,11.290362,93.6875,0.44968867,0.54560465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.44968867,38742.516,93.6875,0.44968867,2015.1484,,,,,,,,,,,,,,,,,93.6875,0.5396264,0.66759926,93.6875,0.5396264,0.029664526,,,,,,,,,,,,,93.6875,4.0,2.0,,,,,93.6875,0.5396264,0.4975883,93.6875,0.5396264,29.689388,93.6875,0.5396264,0.016586278,93.6875,0.5396264,0.042540178,93.6875,0.5396264,5.0,,,,,,,
93.6875,0.47966793,10.135371,93.6875,0.47966793,0.48134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.47966793,34787.02,93.6875,0.47966793,1777.1356,,,,,,,,,,,,,,,,,93.6875,0.56960565,0.6617203,93.6875,0.56960565,0.02921173,,,,,,,,,,,,,93.6875,5.0,0.0,,,,,93.6875,0.56960565,0.5097924,93.6875,0.56960565,29.743086,93.6875,0.56960565,0.016993081,93.6875,0.56960565,0.042266313,93.6875,0.56960565,5.0,,,,,,,
93.6875,0.5096472,9.021314,93.6875,0.5096472,0.4183995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.5096472,30959.969,93.6875,0.5096472,1544.4175,,,,,,,,,,,,,,,,,93.6875,0.59958494,0.65260005,93.6875,0.59958494,0.028138045,,,,,,,,,,,,,93.6875,5.0,1.0,,,,,93.6875,0.59958494,0.5198628,93.6875,0.59958494,29.787397,93.6875,0.59958494,0.017328758,93.6875,0.59958494,0.041336942,93.6875,0.59958494,5.0,,,,,,,
93.6875,0.5396264,8.111721,93.6875,0.5396264,0.36616093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.5396264,27838.508,93.6875,0.5396264,1350.8652,,,,,,,,,,,,,,,,,93.6875,0.62956417,0.63674986,93.6875,0.62956417,0.027431516,,,,,,,,,,,,,93.6875,5.0,2.0,,,,,93.6875,0.62956417,0.52422494,93.6875,0.62956417,29.806593,93.6875,0.62956417,0.017474165,93.6875,0.62956417,0.04129013,93.6875,0.62956417,5.0,,,,,,,
93.6875,0.56960565,7.298929,93.6875,0.56960565,0.32669938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.56960565,25050.906,93.6875,0.56960565,1206.0846,,,,,,,,,,,,,,,,,93.6875,0.6595434,0.6193691,93.6875,0.6595434,0.013011541,,,,,,,,,,,,,93.6875,6.0,0.0,,,,,93.6875,0.6595434,0.52697474,93.6875,0.6595434,29.818687,93.6875,0.6595434,0.017565824,93.6875,0.6595434,0.020545878,93.6875,0.6595434,5.0,,,,,,,
93.6875,0.59958494,6.545039,93.6875,0.59958494,0.28658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.59958494,22461.0,93.6875,0.59958494,1056.5328,,,,,,,,,,,,,,,,,93.6875,0.6895227,0.60076874,93.6875,0.6895227,0.024799813,,,,,,,,,,,,,93.6875,6.0,1.0,,,,,93.6875,0.6895227,0.52825713,93.6875,0.6895227,29.824331,93.6875,0.6895227,0.017608574,93.6875,0.6895227,0.03964758,93.6875,0.6895227,5.0,,,,,,,
93.6875,0.62956417,5.8239627,93.6875,0.62956417,0.2562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.62956417,19983.217,93.6875,0.62956417,945.649,,,,,,,,,,,,,,,,,93.6875,0.7195019,0.58319557,93.6875,0.7195019,0.024137791,,,,,,,,,,,,,93.6875,6.0,2.0,,,,,93.6875,0.7195019,0.5299996,93.6875,0.7195019,29.832,93.6875,0.7195019,0.017666655,93.6875,0.7195019,0.03973861,93.6875,0.7195019,5.0,,,,,,,
93.6875,0.6595434,5.2156034,93.6875,0.6595434,0.22124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.6595434,17891.479,93.6875,0.6595434,815.75854,,,,,,,,,,,,,,,,,93.6875,0.74948114,0.56120634,93.6875,0.74948114,0.005687916,,,,,,,,,,,,,93.6875,7.0,0.0,,,,,93.6875,0.74948114,0.52649546,93.6875,0.74948114,29.81658,93.6875,0.74948114,0.017549846,93.6875,0.74948114,0.009972776,93.6875,0.74948114,4.0,,,,,,,
93.6875,0.6895226,4.6584115,93.6875,0.6895226,0.19635577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.6895226,15979.424,93.6875,0.6895226,722.8059,,,,,,,,,,,,,,,,,93.6875,0.7794604,0.54006064,93.6875,0.7794604,0.02202158,,,,,,,,,,,,,93.6875,7.0,1.0,,,,,93.6875,0.7794604,0.52308434,93.6875,0.7794604,29.801567,93.6875,0.7794604,0.017436143,93.6875,0.7794604,0.039162926,93.6875,0.7794604,5.0,,,,,,,
93.6875,0.7195019,4.1747875,93.6875,0.7195019,0.1777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.7195019,14319.772,93.6875,0.7195019,654.09546,,,,,,,,,,,,,,,,,93.6875,0.80943966,0.51424915,93.6875,0.80943966,0.02032797,,,,,,,,,,,,,93.6875,7.0,2.0,,,,,93.6875,0.80943966,0.51347107,93.6875,0.80943966,29.75927,93.6875,0.80943966,0.017115703,93.6875,0.80943966,0.038010888,93.6875,0.80943966,5.0,,,,,,,
93.6875,0.74948114,3.7103374,93.6875,0.74948114,0.15705787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.74948114,12729.301,93.6875,0.74948114,577.66534,,,,,,,,,,,,,,,,,93.6875,0.8394189,0.49055418,93.6875,0.8394189,0.013114024,,,,,,,,,,,,,93.6875,8.0,0.0,,,,,93.6875,0.8394189,0.5045184,93.6875,0.8394189,29.71988,93.6875,0.8394189,0.01681728,93.6875,0.8394189,0.026016157,93.6875,0.8394189,5.0,,,,,,,
93.6875,0.7794604,3.3343594,93.6875,0.7794604,0.13965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.7794604,11436.86,93.6875,0.7794604,514.4075,,,,,,,,,,,,,,,,,93.6875,0.8693981,0.4711436,93.6875,0.8693981,0.01903596,,,,,,,,,,,,,93.6875,8.0,1.0,,,,,93.6875,0.8693981,0.49954966,93.6875,0.8693981,29.698019,93.6875,0.8693981,0.016651653,93.6875,0.8693981,0.038840894,93.6875,0.8693981,5.0,,,,,,,
93.6875,0.80943966,2.9806635,93.6875,0.80943966,0.12256433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.80943966,10225.044,93.6875,0.80943966,450.87595,,,,,,,,,,,,,,,,,93.6875,0.8993774,0.44809723,93.6875,0.8993774,0.017542504,,,,,,,,,,,,,93.6875,8.0,2.0,,,,,93.6875,0.8993774,0.48923525,93.6875,0.8993774,29.652636,93.6875,0.8993774,0.016307842,93.6875,0.8993774,0.037654802,93.6875,0.8993774,5.0,,,,,,,
93.6875,0.8394189,2.659051,93.6875,0.8394189,0.11117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.8394189,9124.802,93.6875,0.8394189,409.2497,,,,,,,,,,,,,,,,,93.6875,0.92935663,0.4188882,93.6875,0.92935663,0.014734398,,,,,,,,,,,,,93.6875,9.0,0.0,,,,,93.6875,0.92935663,0.46960878,93.6875,0.92935663,29.56628,93.6875,0.92935663,0.015653625,93.6875,0.92935663,0.033990853,93.6875,0.92935663,5.0,,,,,,,
93.6875,0.8693981,2.4025435,93.6875,0.8693981,0.10065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.8693981,8244.821,93.6875,0.8693981,370.065,,,,,,,,,,,,,,,,,93.6875,0.95933586,0.39128432,93.6875,0.95933586,0.015962165,,,,,,,,,,,,,93.6875,9.0,1.0,,,,,93.6875,0.95933586,0.44968113,93.6875,0.95933586,29.478598,93.6875,0.95933586,0.014989372,93.6875,0.95933586,0.03926411,93.6875,0.95933586,5.0,,,,,,,
93.6875,0.89937735,2.1352818,93.6875,0.89937735,0.08811542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.89937735,7331.8613,93.6875,0.89937735,323.76566,,,,,,,,,,,,,,,,,93.6875,0.98931515,0.35607827,93.6875,0.98931515,0.014871842,,,,,,,,,,,,,93.6875,9.0,2.0,,,,,93.6875,0.98931515,0.41787404,93.6875,0.98931515,29.338646,93.6875,0.98931515,0.013929135,93.6875,0.98931515,0.040122863,93.6875,0.98931515,5.0,,,,,,,
93.6875,0.92935663,1.8891566,93.6875,0.92935663,0.07935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.92935663,6486.6646,93.6875,0.92935663,291.06647,,,,,,,,,,,,,,,,,93.6875,1.0192944,0.30947936,93.6875,1.0192944,0.013085391,,,,,,,,,,,,,,,,,,,,93.6875,1.0192944,0.36766678,93.6875,1.0192944,29.117733,93.6875,1.0192944,0.012255559,93.6875,1.0192944,0.0407119,93.6875,1.0192944,5.0,,,,,,,
93.6875,0.95933586,1.659988,93.6875,0.95933586,0.07112896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.95933586,5702.8633,93.6875,0.95933586,260.46335,,,,,,,,,,,,,,,,,93.6875,1.0492736,0.26791555,93.6875,1.0492736,0.01151021,,,,,,,,,,,,,,,,,,,,93.6875,1.0492736,0.32027233,93.6875,1.0492736,28.909197,93.6875,1.0492736,0.010675744,93.6875,1.0492736,0.04137735,93.6875,1.0492736,5.0,,,,,,,
93.6875,0.9893151,1.4216124,93.6875,0.9893151,0.06256136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,0.9893151,4885.094,93.6875,0.9893151,229.21167,,,,,,,,,,,,,,,,,93.6875,1.0792528,0.23779085,93.6875,1.0792528,0.01039521,,,,,,,,,,,,,,,,,,,,93.6875,1.0792528,0.28572175,93.6875,1.0792528,28.757175,93.6875,1.0792528,0.009524058,93.6875,1.0792528,0.042214606,93.6875,1.0792528,5.0,,,,,,,
93.6875,1.0192944,1.178328,93.6875,1.0192944,0.05308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,1.0192944,4047.1194,93.6875,1.0192944,194.04147,,,,,,,,,,,,,,,,,93.6875,1.1092321,0.21235178,93.6875,1.1092321,0.009535994,,,,,,,,,,,,,,,,,,,,93.6875,1.1092321,0.25593314,93.6875,1.1092321,28.626108,93.6875,1.1092321,0.008531105,93.6875,1.1092321,0.043036897,93.6875,1.1092321,5.0,,,,,,,
93.6875,1.0492736,0.9697308,93.6875,1.0492736,0.04456344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,1.0492736,3332.3545,93.6875,1.0492736,162.32338,,,,,,,,,,,,,,,,,93.6875,1.1392113,0.19846243,93.6875,1.1392113,0.009142983,,,,,,,,,,,,,,,,,,,,93.6875,1.1392113,0.24120204,93.6875,1.1392113,28.561287,93.6875,1.1392113,0.008040067,93.6875,1.1392113,0.04423755,93.6875,1.1392113,5.0,,,,,,,
93.6875,1.0792528,0.81360996,93.6875,1.0792528,0.03870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,1.0792528,2794.3015,93.6875,1.0792528,140.51544,,,,,,,,,,,,,,,,,93.6875,1.1691906,0.19499978,93.6875,1.1691906,0.009104793,,,,,,,,,,,,,,,,,,,,93.6875,1.1691906,0.24044834,93.6875,1.1691906,28.557974,93.6875,1.1691906,0.008014944,93.6875,1.1691906,0.044741303,93.6875,1.1691906,5.0,,,,,,,
93.6875,1.1092321,0.6930239,93.6875,1.1092321,0.03397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,1.1092321,2376.3499,93.6875,1.1092321,123.06681,,,,,,,,,,,,,,,,,93.6875,1.1991699,0.18827783,93.6875,1.1991699,0.008823588,,,,,,,,,,,,,,,,,,,,93.6875,1.1991699,0.23519121,93.6875,1.1991699,28.534842,93.6875,1.1991699,0.007839708,93.6875,1.1991699,0.044800274,93.6875,1.1991699,5.0,,,,,,,
93.6875,1.1392113,0.6160643,93.6875,1.1392113,0.031280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6875,1.1392113,2109.415,93.6875,1.1392113,113.528534,,,,,,,,,,,,,,,,,93.6875,1.2291491,0.18438658,93.6875,1.2291491,0.008808759,,,,,,,,,,,,,,,,,,,,93.6875,1.2291491,0.23357317,93.6875,1.2291491,28.527723,93.6875,1.2291491,0.0077857724,93.6875,1.2291491,0.045635816,93.6875,1.2291491,5.0,,,,,,,
