time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.93056,0.029979246,34.306484,97.93056,0.029979246,18.726416,97.93056,30.166666,97.93056,27.487654,97.93056,48.77778,97.93056,73.0,97.93056,0.178816,97.93056,291.66666,97.93056,966.1624,97.93056,22.213017,97.93056,0.0,97.93056,0.0,97.93056,0.0,97.93056,0.0006347417,97.93056,0.000580881,97.93056,25.871109,97.93056,26.253334,97.93056,26.705555,97.93056,20240406,97.93056,222000,97.93056,2024.0,97.93056,4.0,97.93056,6.0,97.93056,22.0,97.93056,20.0,97.93056,0.0,97.93056,-1.0,97.93056,-999.0,97.93056,-999.0,97.93056,-999.0,97.93056,4.187222,97.93056,2500.0,97.93056,0.029979246,121041.79,97.93056,0.029979246,65274.34,97.93056,,97.93056,,97.93056,,97.93056,,97.93056,,97.93056,,97.93056,,97.93056,,97.93056,0.11991698,0.7157319,97.93056,0.11991698,0.045614336,,,,,,,,,,,,,97.93056,0.0,0.0,,97.93056,0.0,0.6895227,97.93056,0.11991698,0.6241623,97.93056,0.11991698,30.246315,97.93056,0.11991698,0.02080541,97.93056,0.11991698,0.05989772,97.93056,0.11991698,6.0,97.93056,0.0,WaterCloud,97.93056,30.0,97.93056,
97.93056,0.05995849,30.52615,97.93056,0.05995849,2.7901678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.05995849,107653.74,97.93056,0.05995849,9723.069,,,,,,,,,,,,,,,,,97.93056,0.14989623,0.7231667,97.93056,0.14989623,0.043009944,,,,,,,,,,,,,97.93056,0.0,1.0,,97.93056,1.0,,97.93056,0.14989623,0.6578822,97.93056,0.14989623,30.39468,97.93056,0.14989623,0.021929406,97.93056,0.14989623,0.056118567,97.93056,0.14989623,6.0,97.93056,1.0,MixedCloud,,,,
97.93056,0.08993774,27.02194,97.93056,0.08993774,2.0800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.08993774,95323.39,97.93056,0.08993774,7247.9624,,,,,,,,,,,,,,,,,97.93056,0.17987548,0.7333742,97.93056,0.17987548,0.04119595,,,,,,,,,,,,,97.93056,0.0,2.0,,97.93056,2.0,,97.93056,0.17987548,0.69925475,97.93056,0.17987548,30.576721,97.93056,0.17987548,0.02330849,97.93056,0.17987548,0.053169783,97.93056,0.17987548,6.0,97.93056,2.0,Ice/dust/ash,,,,
97.93056,0.11991698,25.924036,97.93056,0.11991698,1.758203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.11991698,91453.945,97.93056,0.11991698,6129.679,,,,,,,,,,,,,,,,,97.93056,0.20985472,0.76685977,97.93056,0.20985472,0.04132045,,,,,,,,,,,,,97.93056,1.0,0.0,,97.93056,3.0,,97.93056,0.20985472,0.76967555,97.93056,0.20985472,30.886574,97.93056,0.20985472,0.025655853,97.93056,0.20985472,0.051110893,97.93056,0.20985472,6.0,97.93056,3.0,Rain/Dust,,,,
97.93056,0.14989623,25.23183,97.93056,0.14989623,1.566027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.14989623,89054.54,97.93056,0.14989623,5457.4614,,,,,,,,,,,,,,,,,97.93056,0.23983397,0.68218017,97.93056,0.23983397,0.03330291,,,,,,,,,,,,,97.93056,1.0,1.0,,97.93056,4.0,,97.93056,0.23983397,0.71429366,97.93056,0.23983397,30.642893,97.93056,0.23983397,0.023809787,97.93056,0.23983397,0.046526425,97.93056,0.23983397,5.0,97.93056,4.0,Molecular,,,,
97.93056,0.17987548,24.601665,97.93056,0.17987548,1.4216272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.17987548,86727.23,97.93056,0.17987548,4951.936,,,,,,,,,,,,,,,,,97.93056,0.2698132,0.6201777,97.93056,0.2698132,0.02813636,,,,,,,,,,,,,97.93056,1.0,2.0,,97.93056,5.0,,97.93056,0.2698132,0.6770332,97.93056,0.2698132,30.478947,97.93056,0.2698132,0.022567771,97.93056,0.2698132,0.043395642,97.93056,0.2698132,5.0,97.93056,5.0,CleanAerosol,,,,
97.93056,0.20985472,24.620556,97.93056,0.20985472,1.3524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.20985472,86814.24,97.93056,0.20985472,4714.033,,,,,,,,,,,,,,,,,97.93056,0.29979247,0.5761325,97.93056,0.29979247,0.024100158,,,,,,,,,,,,,97.93056,2.0,0.0,,97.93056,6.0,,97.93056,0.29979247,0.6543591,97.93056,0.29979247,30.379177,97.93056,0.29979247,0.02181197,97.93056,0.29979247,0.040168904,97.93056,0.29979247,5.0,97.93056,6.0,PollutedAerosol,,,,
97.93056,0.23983397,20.871382,97.93056,0.23983397,1.0378106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.23983397,73540.12,97.93056,0.23983397,3614.97,,,,,,,,,,,,,,,,,97.93056,0.3297717,0.5501917,97.93056,0.3297717,0.022048092,,,,,,,,,,,,,97.93056,2.0,1.0,,97.93056,7.0,,97.93056,0.3297717,0.6499809,97.93056,0.3297717,30.359917,97.93056,0.3297717,0.021666031,97.93056,0.3297717,0.038530782,97.93056,0.3297717,5.0,97.93056,7.0,Undetected,,,,
97.93056,0.2698132,17.720451,97.93056,0.2698132,0.818221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.2698132,62333.438,97.93056,0.2698132,2851.1123,,,,,,,,,,,,,,,,,97.93056,0.35975096,0.53934205,97.93056,0.35975096,0.018307995,,,,,,,,,,,,,97.93056,2.0,2.0,,97.93056,8.0,,97.93056,0.35975096,0.66249025,97.93056,0.35975096,30.414957,97.93056,0.35975096,0.02208301,97.93056,0.35975096,0.032829512,97.93056,0.35975096,5.0,,,,,,,
97.93056,0.29979247,15.298528,97.93056,0.29979247,0.6565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93056,0.29979247,53771.25,97.93056,0.29979247,2285.6797,,,,,,,,,,,,,,,,,97.93056,0.3897302,0.52228224,97.93056,0.3897302,0.019192552,,,,,,,,,,,,,97.93056,3.0,0.0,,97.93056,9.0,,97.93056,0.3897302,0.66468644,97.93056,0.3897302,30.424618,97.93056,0.3897302,0.022156216,97.93056,0.3897302,0.03542061,97.93056,0.3897302,5.0,,,,,,,
