time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.263885,0.029979246,33.650917,97.263885,0.029979246,20.214132,97.263885,36.462963,97.263885,38.148148,97.263885,22.0,97.263885,43.77778,97.263885,0.357632,97.263885,135.66667,97.263885,966.0346,97.263885,23.677134,97.263885,0.0,97.263885,0.0,97.263885,0.0,97.263885,2.050123,97.263885,2.050894,97.263885,29.842224,97.263885,31.064445,97.263885,30.947775,97.263885,20240406,97.263885,062000,97.263885,2024.0,97.263885,4.0,97.263885,6.0,97.263885,6.0,97.263885,20.0,97.263885,0.0,97.263885,-1.0,97.263885,-999.0,97.263885,-999.0,97.263885,-999.0,97.263885,4.423667,97.263885,2500.0,97.263885,0.029979246,2092.378,97.263885,0.029979246,1144.3467,97.263885,,97.263885,,97.263885,,97.263885,,97.263885,,97.263885,,97.263885,,97.263885,,97.263885,0.11991698,0.6170722,97.263885,0.11991698,0.05215423,,,,,,,,,,,,,97.263885,0.0,0.0,,97.263885,0.0,0.92935663,97.263885,0.11991698,-1.4761183,97.263885,0.11991698,21.00508,97.263885,0.11991698,-0.049203947,97.263885,0.11991698,0.07792244,97.263885,0.11991698,6.0,97.263885,0.0,WaterCloud,97.263885,30.0,97.263885,
97.263885,0.05995849,28.614326,97.263885,0.05995849,5.045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.05995849,1758.8766,97.263885,0.05995849,188.61761,,,,,,,,,,,,,,,,,97.263885,0.14989623,0.6071522,97.263885,0.14989623,0.048242092,,,,,,,,,,,,,97.263885,0.0,1.0,,97.263885,1.0,,97.263885,0.14989623,-0.9965689,97.263885,0.14989623,23.115097,97.263885,0.14989623,-0.033218965,97.263885,0.14989623,0.07360538,97.263885,0.14989623,6.0,97.263885,1.0,MixedCloud,,,,
97.263885,0.08993774,27.123547,97.263885,0.08993774,4.503763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.08993774,1660.394,97.263885,0.08993774,154.53474,,,,,,,,,,,,,,,,,97.263885,0.17987548,0.5944652,97.263885,0.17987548,0.044654932,,,,,,,,,,,,,97.263885,0.0,2.0,,97.263885,2.0,,97.263885,0.17987548,-0.71517855,97.263885,0.17987548,24.353214,97.263885,0.17987548,-0.023839287,97.263885,0.17987548,0.06986217,97.263885,0.17987548,6.0,97.263885,2.0,Ice/dust/ash,,,,
97.263885,0.11991698,25.689022,97.263885,0.11991698,4.157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.11991698,1565.3586,97.263885,0.11991698,132.76868,,,,,,,,,,,,,,,,,97.263885,0.20985472,0.57991445,97.263885,0.20985472,0.041079547,,,,,,,,,,,,,97.263885,1.0,0.0,,97.263885,3.0,,97.263885,0.20985472,-0.49603727,97.263885,0.20985472,25.317436,97.263885,0.20985472,-0.016534574,97.263885,0.20985472,0.06614494,97.263885,0.20985472,6.0,97.263885,3.0,Rain/Dust,,,,
97.263885,0.14989623,24.452612,97.263885,0.14989623,3.8980513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.14989623,1483.1516,97.263885,0.14989623,116.37968,,,,,,,,,,,,,,,,,97.263885,0.23983397,0.5677792,97.263885,0.23983397,0.037968747,,,,,,,,,,,,,97.263885,1.0,1.0,,97.263885,4.0,,97.263885,0.23983397,-0.2762225,97.263885,0.23983397,26.28462,97.263885,0.23983397,-0.009207416,97.263885,0.23983397,0.06268554,97.263885,0.23983397,6.0,97.263885,4.0,Molecular,,,,
97.263885,0.17987548,23.128975,97.263885,0.17987548,3.6747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.17987548,1395.2523,97.263885,0.17987548,102.31442,,,,,,,,,,,,,,,,,97.263885,0.2698132,0.5597558,97.263885,0.2698132,0.03539814,,,,,,,,,,,,,97.263885,1.0,2.0,,97.263885,5.0,,97.263885,0.2698132,0.018935945,97.263885,0.2698132,27.583319,97.263885,0.2698132,0.0006311983,97.263885,0.2698132,0.059478905,97.263885,0.2698132,6.0,97.263885,5.0,CleanAerosol,,,,
97.263885,0.20985472,21.723068,97.263885,0.20985472,3.4709353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.20985472,1302.1481,97.263885,0.20985472,89.47242,,,,,,,,,,,,,,,,,97.263885,0.29979247,0.5524702,97.263885,0.29979247,0.0332736,,,,,,,,,,,,,97.263885,2.0,0.0,,97.263885,6.0,,97.263885,0.29979247,0.6087373,97.263885,0.29979247,30.178446,97.263885,0.29979247,0.02029124,97.263885,0.29979247,0.056800842,97.263885,0.29979247,6.0,97.263885,6.0,PollutedAerosol,,,,
97.263885,0.23983397,20.40049,97.263885,0.23983397,3.2968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.23983397,1214.7968,97.263885,0.23983397,78.505875,,,,,,,,,,,,,,,,,97.263885,0.3297717,0.55296165,97.263885,0.3297717,0.031813893,,,,,,,,,,,,,97.263885,2.0,1.0,,97.263885,7.0,,97.263885,0.3297717,3.6381388,97.263885,0.3297717,43.507812,97.263885,0.3297717,0.12127129,97.263885,0.3297717,0.05440186,97.263885,0.3297717,6.0,97.263885,7.0,Undetected,,,,
97.263885,0.2698132,18.942154,97.263885,0.2698132,3.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.2698132,1118.3816,97.263885,0.2698132,68.18227,,,,,,,,,,,,,,,,,97.263885,0.35975096,0.55410695,97.263885,0.35975096,0.027426861,,,,,,,,,,,,,97.263885,2.0,2.0,,97.263885,8.0,,97.263885,0.35975096,-3.8810997,97.263885,0.35975096,10.423161,97.263885,0.35975096,-0.12936997,97.263885,0.35975096,0.04715807,97.263885,0.35975096,5.0,,,,,,,
97.263885,0.29979247,17.541885,97.263885,0.29979247,3.000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.263885,0.29979247,1025.9603,97.263885,0.29979247,59.819534,,,,,,,,,,,,,,,,,97.263885,0.3897302,0.5503811,97.263885,0.3897302,0.028765135,,,,,,,,,,,,,97.263885,3.0,0.0,,97.263885,9.0,,97.263885,0.3897302,-1.7624707,97.263885,0.3897302,19.745129,97.263885,0.3897302,-0.058749028,97.263885,0.3897302,0.04967325,97.263885,0.3897302,5.0,,,,,,,
