time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.458336,0.029979246,28.765089,95.458336,0.029979246,18.54461,95.458336,35.888885,95.458336,38.185184,95.458336,21.0,95.458336,36.0,95.458336,0.0,95.458336,180.0,95.458336,963.6904,95.458336,20.500011,95.458336,0.0,95.458336,0.0,95.458336,0.0,95.458336,0.15469973,95.458336,0.17048857,95.458336,28.303333,95.458336,29.425554,95.458336,29.67222,95.458336,20240404,95.458336,110000,95.458336,2024.0,95.458336,4.0,95.458336,4.0,95.458336,11.0,95.458336,0.0,95.458336,0.0,95.458336,-1.0,95.458336,-999.0,95.458336,-999.0,95.458336,-999.0,95.458336,4.2292223,95.458336,2500.0,95.458336,0.029979246,6585.652,95.458336,0.029979246,3814.5798,95.458336,,95.458336,,95.458336,,95.458336,,95.458336,,95.458336,,95.458336,,95.458336,,95.458336,0.11991698,0.51632875,95.458336,0.11991698,0.036983345,,,,,,,,,,,,,95.458336,0.0,0.0,,95.458336,0.0,1.4989623,95.458336,0.11991698,0.22872432,95.458336,0.11991698,28.506388,95.458336,0.11991698,0.007624145,95.458336,0.11991698,0.06684378,95.458336,0.11991698,6.0,95.458336,0.0,WaterCloud,95.458336,30.0,95.458336,
95.458336,0.05995849,20.728886,95.458336,0.05995849,2.268243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.05995849,4736.131,95.458336,0.05995849,435.54315,,,,,,,,,,,,,,,,,95.458336,0.14989623,0.49250835,95.458336,0.14989623,0.03407283,,,,,,,,,,,,,95.458336,0.0,1.0,,95.458336,1.0,,95.458336,0.14989623,0.22037554,95.458336,0.14989623,28.469652,95.458336,0.14989623,0.007345851,95.458336,0.14989623,0.06470534,95.458336,0.14989623,6.0,95.458336,1.0,MixedCloud,,,,
95.458336,0.08993774,20.066875,95.458336,0.08993774,1.8591998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.08993774,4584.5703,95.458336,0.08993774,350.58936,,,,,,,,,,,,,,,,,95.458336,0.17987548,0.46402466,95.458336,0.17987548,0.03176444,,,,,,,,,,,,,95.458336,0.0,2.0,,95.458336,2.0,,95.458336,0.17987548,0.20808987,95.458336,0.17987548,28.415594,95.458336,0.17987548,0.006936329,95.458336,0.17987548,0.06407913,95.458336,0.17987548,6.0,95.458336,2.0,Ice/dust/ash,,,,
95.458336,0.11991698,19.07833,95.458336,0.11991698,1.6324556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.11991698,4357.6226,95.458336,0.11991698,303.49734,,,,,,,,,,,,,,,,,95.458336,0.20985472,0.424962,95.458336,0.20985472,0.029216455,,,,,,,,,,,,,95.458336,1.0,0.0,,95.458336,3.0,,95.458336,0.20985472,0.18934247,95.458336,0.20985472,28.333107,95.458336,0.20985472,0.0063114157,95.458336,0.20985472,0.06435748,95.458336,0.20985472,6.0,95.458336,3.0,Rain/Dust,,,,
95.458336,0.14989623,17.536068,95.458336,0.14989623,1.438688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.14989623,4000.5278,95.458336,0.14989623,263.2345,,,,,,,,,,,,,,,,,95.458336,0.23983397,0.40716612,95.458336,0.23983397,0.027701663,,,,,,,,,,,,,95.458336,1.0,1.0,,95.458336,4.0,,95.458336,0.23983397,0.18272446,95.458336,0.23983397,28.303988,95.458336,0.23983397,0.0060908156,95.458336,0.23983397,0.063713476,95.458336,0.23983397,6.0,95.458336,4.0,Molecular,,,,
95.458336,0.17987548,15.889023,95.458336,0.17987548,1.2872229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.17987548,3620.7468,95.458336,0.17987548,231.79216,,,,,,,,,,,,,,,,,95.458336,0.2698132,0.40529472,95.458336,0.2698132,0.027095266,,,,,,,,,,,,,95.458336,1.0,2.0,,95.458336,5.0,,95.458336,0.2698132,0.18462606,95.458336,0.2698132,28.312355,95.458336,0.2698132,0.0061542015,95.458336,0.2698132,0.062663145,95.458336,0.2698132,6.0,95.458336,5.0,CleanAerosol,,,,
95.458336,0.20985472,13.939224,95.458336,0.20985472,1.1441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.20985472,3174.7446,95.458336,0.20985472,202.13857,,,,,,,,,,,,,,,,,95.458336,0.29979247,0.40473095,95.458336,0.29979247,0.026598515,,,,,,,,,,,,,95.458336,2.0,0.0,,95.458336,6.0,,95.458336,0.29979247,0.18728675,95.458336,0.29979247,28.324062,95.458336,0.29979247,0.0062428913,95.458336,0.29979247,0.061666235,95.458336,0.29979247,6.0,95.458336,6.0,PollutedAerosol,,,,
95.458336,0.23983397,12.736235,95.458336,0.23983397,1.0449799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.23983397,2897.4102,95.458336,0.23983397,181.60896,,,,,,,,,,,,,,,,,95.458336,0.3297717,0.40897906,95.458336,0.3297717,0.026152363,,,,,,,,,,,,,95.458336,2.0,1.0,,95.458336,7.0,,95.458336,0.3297717,0.1926555,95.458336,0.3297717,28.347681,95.458336,0.3297717,0.0064218505,95.458336,0.3297717,0.060105104,95.458336,0.3297717,6.0,95.458336,7.0,Undetected,,,,
95.458336,0.2698132,11.847301,95.458336,0.2698132,0.96590805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.2698132,2692.3167,95.458336,0.2698132,165.12393,,,,,,,,,,,,,,,,,95.458336,0.35975096,0.41676158,95.458336,0.35975096,0.024048038,,,,,,,,,,,,,95.458336,2.0,2.0,,95.458336,8.0,,95.458336,0.35975096,0.20044358,95.458336,0.35975096,28.38195,95.458336,0.35975096,0.0066814534,95.458336,0.35975096,0.05455822,95.458336,0.35975096,6.0,,,,,,,
95.458336,0.29979247,11.003897,95.458336,0.29979247,0.89952403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.29979247,2497.3757,95.458336,0.29979247,151.34645,,,,,,,,,,,,,,,,,95.458336,0.3897302,0.4252416,95.458336,0.3897302,0.026417606,,,,,,,,,,,,,95.458336,3.0,0.0,,95.458336,9.0,,95.458336,0.3897302,0.20884913,95.458336,0.3897302,28.418936,95.458336,0.3897302,0.006961638,95.458336,0.3897302,0.0584937,95.458336,0.3897302,6.0,,,,,,,
95.458336,0.3297717,10.207824,95.458336,0.3297717,0.8289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.3297717,2314.808,95.458336,0.3297717,136.68463,,,,,,,,,,,,,,,,,95.458336,0.41970944,0.4344129,95.458336,0.41970944,0.019986004,,,,,,,,,,,,,95.458336,3.0,1.0,,,,,95.458336,0.41970944,0.21798553,95.458336,0.41970944,28.459137,95.458336,0.41970944,0.007266184,95.458336,0.41970944,0.04398366,95.458336,0.41970944,5.0,,,,,,,
95.458336,0.35975096,9.395581,95.458336,0.35975096,0.77176857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.458336,0.35975096,2127.9795,95.458336,0.35975096,124.854645,,,,,,,,,,,,,,,,,95.458336,0.4496887,0.45503262,95.458336,0.4496887,0.027765324,,,,,,,,,,,,,95.458336,3.0,2.0,,,,,95.458336,0.4496887,0.23428144,95.458336,0.4496887,28.530836,95.458336,0.4496887,0.0078093805,95.458336,0.4496887,0.05756385,95.458336,0.4496887,6.0,,,,,,,
