time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.604164,0.029979246,25.392876,100.604164,0.029979246,18.158665,100.604164,34.32716,100.604164,34.37654,100.604164,22.0,100.604164,36.88889,100.604164,0.0,100.604164,188.44444,100.604164,969.07104,100.604164,17.538067,100.604164,0.0,100.604164,0.0,100.604164,0.0,100.604164,0.00063677714,100.604164,0.0005840125,100.604164,29.683332,100.604164,30.248888,100.604164,30.267778,100.604164,20240409,100.604164,143000,100.604164,2024.0,100.604164,4.0,100.604164,9.0,100.604164,14.0,100.604164,30.0,100.604164,0.0,100.604164,-1.0,100.604164,-999.0,100.604164,-999.0,100.604164,-999.0,100.604164,4.157889,100.604164,2500.0,100.604164,0.029979246,84971.88,100.604164,0.029979246,68268.7,100.604164,,100.604164,,100.604164,,100.604164,,100.604164,,100.604164,,100.604164,,100.604164,,100.604164,0.11991698,0.30468035,100.604164,0.11991698,0.016371502,,,,,,,,,,,,,100.604164,0.0,0.0,1.7687756,100.604164,0.0,3.5075717,100.604164,0.11991698,0.03548123,100.604164,0.11991698,27.656118,100.604164,0.11991698,0.0011827075,100.604164,0.11991698,0.0508807,100.604164,0.11991698,6.0,100.604164,0.0,WaterCloud,100.604164,30.0,100.604164,
100.604164,0.05995849,13.544682,100.604164,0.05995849,1.2989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.05995849,45324.72,100.604164,0.05995849,4883.326,,,,,,,,,,,,,,,,,100.604164,0.14989623,0.2891694,100.604164,0.14989623,0.014567912,,,,,,,,,,,,,100.604164,0.0,1.0,2.4582982,100.604164,1.0,,100.604164,0.14989623,0.031796128,100.604164,0.14989623,27.639902,100.604164,0.14989623,0.0010598709,100.604164,0.14989623,0.047899917,100.604164,0.14989623,5.0,100.604164,1.0,MixedCloud,,,,
100.604164,0.08993774,12.175264,100.604164,0.08993774,0.9095195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.08993774,40726.95,100.604164,0.08993774,3418.2136,,,,,,,,,,,,,,,,,100.604164,0.17987548,0.27671146,100.604164,0.17987548,0.013206921,,,,,,,,,,,,,100.604164,0.0,2.0,3.6874473,100.604164,2.0,,100.604164,0.17987548,0.028873453,100.604164,0.17987548,27.627045,100.604164,0.17987548,0.00096244854,100.604164,0.17987548,0.045518894,100.604164,0.17987548,5.0,100.604164,2.0,Ice/dust/ash,,,,
100.604164,0.11991698,11.026922,100.604164,0.11991698,0.70092225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.11991698,36872.617,100.604164,0.11991698,2634.875,,,,,,,,,,,,,,,,,100.604164,0.20985472,0.26540485,100.604164,0.20985472,0.012020593,,,,,,,,,,,,,100.604164,1.0,0.0,5.7560153,100.604164,3.0,,100.604164,0.20985472,0.026022986,100.604164,0.20985472,27.614498,100.604164,0.20985472,0.0008674328,100.604164,0.20985472,0.043321606,100.604164,0.20985472,5.0,100.604164,3.0,Rain/Dust,,,,
100.604164,0.14989623,10.06146,100.604164,0.14989623,0.574193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.14989623,33652.86,100.604164,0.14989623,2154.6182,,,,,,,,,,,,,,,,,100.604164,0.23983397,0.25731435,100.604164,0.23983397,0.010976087,,,,,,,,,,,,,100.604164,1.0,1.0,6.0558076,100.604164,4.0,,100.604164,0.23983397,0.024088088,100.604164,0.23983397,27.605988,100.604164,0.23983397,0.00080293627,100.604164,0.23983397,0.040909052,100.604164,0.23983397,5.0,100.604164,4.0,Molecular,,,,
100.604164,0.17987548,9.241766,100.604164,0.17987548,0.4822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.17987548,30916.549,100.604164,0.17987548,1810.4998,,,,,,,,,,,,,,,,,100.604164,0.2698132,0.2541414,100.604164,0.2698132,0.01052104,,,,,,,,,,,,,100.604164,1.0,2.0,6.2656627,100.604164,5.0,,100.604164,0.2698132,0.023452727,100.604164,0.2698132,27.603191,100.604164,0.2698132,0.0007817575,100.604164,0.2698132,0.0397478,100.604164,0.2698132,5.0,100.604164,5.0,CleanAerosol,,,,
100.604164,0.20985472,8.4746685,100.604164,0.20985472,0.41111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.20985472,28357.076,100.604164,0.20985472,1543.092,,,,,,,,,,,,,,,,,100.604164,0.29979247,0.25207037,100.604164,0.29979247,0.009938227,,,,,,,,,,,,,100.604164,2.0,0.0,,100.604164,6.0,,100.604164,0.29979247,0.023362603,100.604164,0.29979247,27.602797,100.604164,0.29979247,0.0007787535,100.604164,0.29979247,0.037928484,100.604164,0.29979247,5.0,100.604164,6.0,PollutedAerosol,,,,
100.604164,0.23983397,7.824245,100.604164,0.23983397,0.3534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.23983397,26179.898,100.604164,0.23983397,1327.709,,,,,,,,,,,,,,,,,100.604164,0.3297717,0.25353777,100.604164,0.3297717,0.009705768,,,,,,,,,,,,,100.604164,2.0,1.0,,100.604164,7.0,,100.604164,0.3297717,0.024079451,100.604164,0.3297717,27.60595,100.604164,0.3297717,0.00080264837,100.604164,0.3297717,0.036870517,100.604164,0.3297717,5.0,100.604164,7.0,Undetected,,,,
100.604164,0.2698132,7.213476,100.604164,0.2698132,0.3134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.2698132,24138.773,100.604164,0.2698132,1176.6682,,,,,,,,,,,,,,,,,100.604164,0.35975096,0.2592754,100.604164,0.35975096,0.0072363988,,,,,,,,,,,,,100.604164,2.0,2.0,,100.604164,8.0,,100.604164,0.35975096,0.026035193,100.604164,0.35975096,27.614555,100.604164,0.35975096,0.0008678398,100.604164,0.35975096,0.027138628,100.604164,0.35975096,5.0,,,,,,,
100.604164,0.29979247,6.6471515,100.604164,0.29979247,0.27901232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.604164,0.29979247,22241.023,100.604164,0.29979247,1046.9001,,,,,,,,,,,,,,,,,100.604164,0.3897302,0.26312986,100.604164,0.3897302,0.00947788,,,,,,,,,,,,,100.604164,3.0,0.0,,100.604164,9.0,,100.604164,0.3897302,0.027312726,100.604164,0.3897302,27.620174,100.604164,0.3897302,0.0009104242,100.604164,0.3897302,0.034753002,100.604164,0.3897302,5.0,,,,,,,
