time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.56944,0.029979246,29.363024,108.56944,0.029979246,18.265923,108.56944,33.425922,108.56944,33.654324,108.56944,22.0,108.56944,41.22222,108.56944,0.0,108.56944,78.0,108.56944,965.5153,108.56944,18.665375,108.56944,0.0,108.56944,0.0,108.56944,0.0,108.56944,0.00064992916,108.56944,0.00056741585,108.56944,28.014444,108.56944,28.742226,108.56944,28.524445,108.56944,20240417,108.56944,134000,108.56944,2024.0,108.56944,4.0,108.56944,17.0,108.56944,13.0,108.56944,40.0,108.56944,0.0,108.56944,-1.0,108.56944,-999.0,108.56944,-999.0,108.56944,-999.0,108.56944,4.063444,108.56944,2500.0,108.56944,0.029979246,101556.75,108.56944,0.029979246,70150.46,108.56944,,108.56944,,108.56944,,108.56944,,108.56944,,108.56944,,108.56944,,108.56944,,108.56944,0.11991698,0.5774772,108.56944,0.11991698,0.032457873,,,,,,,,,,,,,108.56944,0.0,0.0,0.23983397,108.56944,0.0,0.7195019,108.56944,0.11991698,0.16129829,108.56944,0.11991698,28.209711,108.56944,0.11991698,0.00537661,108.56944,0.11991698,0.053215656,108.56944,0.11991698,6.0,108.56944,0.0,WaterCloud,108.56944,30.0,108.56944,
108.56944,0.05995849,21.684069,108.56944,0.05995849,1.844593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.05995849,75007.336,108.56944,0.05995849,7085.889,,,,,,,,,,,,,,,,,108.56944,0.14989623,0.56770146,108.56944,0.14989623,0.029766537,,,,,,,,,,,,,108.56944,0.0,1.0,0.56960565,108.56944,1.0,,108.56944,0.14989623,0.16004738,108.56944,0.14989623,28.204206,108.56944,0.14989623,0.0053349123,108.56944,0.14989623,0.04982041,108.56944,0.14989623,5.0,108.56944,1.0,MixedCloud,,,,
108.56944,0.08993774,21.237736,108.56944,0.08993774,1.4679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.08993774,73460.0,108.56944,0.08993774,5636.7495,,,,,,,,,,,,,,,,,108.56944,0.17987548,0.5574762,108.56944,0.17987548,0.028010892,,,,,,,,,,,,,108.56944,0.0,2.0,0.98931515,108.56944,2.0,,108.56944,0.17987548,0.15856035,108.56944,0.17987548,28.197666,108.56944,0.17987548,0.0052853455,108.56944,0.17987548,0.04784264,108.56944,0.17987548,5.0,108.56944,2.0,Ice/dust/ash,,,,
108.56944,0.11991698,20.321852,108.56944,0.11991698,1.2470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.11991698,70297.47,108.56944,0.11991698,4790.0127,,,,,,,,,,,,,,,,,108.56944,0.20985472,0.5477508,108.56944,0.20985472,0.026252942,,,,,,,,,,,,,108.56944,1.0,0.0,,108.56944,3.0,,108.56944,0.20985472,0.15718335,108.56944,0.20985472,28.191607,108.56944,0.20985472,0.0052394453,108.56944,0.20985472,0.045736235,108.56944,0.20985472,5.0,108.56944,3.0,Rain/Dust,,,,
108.56944,0.14989623,19.239847,108.56944,0.14989623,1.0737616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.14989623,66548.086,108.56944,0.14989623,4122.3057,,,,,,,,,,,,,,,,,108.56944,0.23983397,0.5388531,108.56944,0.23983397,0.024995567,,,,,,,,,,,,,108.56944,1.0,1.0,,108.56944,4.0,,108.56944,0.23983397,0.1560561,108.56944,0.23983397,28.186647,108.56944,0.23983397,0.0052018706,108.56944,0.23983397,0.04432975,108.56944,0.23983397,0.0,108.56944,4.0,Molecular,,,,
108.56944,0.17987548,18.15505,108.56944,0.17987548,0.95168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.17987548,62791.73,108.56944,0.17987548,3652.3577,,,,,,,,,,,,,,,,,108.56944,0.2698132,0.53890425,108.56944,0.2698132,0.024192492,,,,,,,,,,,,,108.56944,1.0,2.0,,108.56944,5.0,,108.56944,0.2698132,0.15823227,108.56944,0.2698132,28.19622,108.56944,0.2698132,0.0052744094,108.56944,0.2698132,0.042964533,108.56944,0.2698132,0.0,108.56944,5.0,CleanAerosol,,,,
108.56944,0.20985472,17.065521,108.56944,0.20985472,0.84398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.20985472,59022.582,108.56944,0.20985472,3238.7798,,,,,,,,,,,,,,,,,108.56944,0.29979247,0.5399983,108.56944,0.29979247,0.023317283,,,,,,,,,,,,,108.56944,2.0,0.0,,108.56944,6.0,,108.56944,0.29979247,0.16088541,108.56944,0.29979247,28.207895,108.56944,0.29979247,0.005362847,108.56944,0.29979247,0.041394252,108.56944,0.29979247,0.0,108.56944,6.0,PollutedAerosol,,,,
108.56944,0.23983397,15.99408,108.56944,0.23983397,0.7606128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.23983397,55316.934,108.56944,0.23983397,2918.8892,,,,,,,,,,,,,,,,,108.56944,0.3297717,0.5460501,108.56944,0.3297717,0.022756511,,,,,,,,,,,,,108.56944,2.0,1.0,,108.56944,7.0,,108.56944,0.3297717,0.16549885,108.56944,0.3297717,28.228193,108.56944,0.3297717,0.0055166283,108.56944,0.3297717,0.040007446,108.56944,0.3297717,0.0,108.56944,7.0,Undetected,,,,
108.56944,0.2698132,14.935281,108.56944,0.2698132,0.68450093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.2698132,51655.02,108.56944,0.2698132,2627.5164,,,,,,,,,,,,,,,,,108.56944,0.35975096,0.5606271,108.56944,0.35975096,0.020382406,,,,,,,,,,,,,108.56944,2.0,2.0,,108.56944,8.0,,108.56944,0.35975096,0.17356855,108.56944,0.35975096,28.263699,108.56944,0.35975096,0.005785618,108.56944,0.35975096,0.03507965,108.56944,0.35975096,0.0,,,,,,,
108.56944,0.29979247,13.906025,108.56944,0.29979247,0.6166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56944,0.29979247,48104.293,108.56944,0.29979247,2364.5261,,,,,,,,,,,,,,,,,108.56944,0.3897302,0.5684919,108.56944,0.3897302,0.022554072,,,,,,,,,,,,,108.56944,3.0,0.0,,108.56944,9.0,,108.56944,0.3897302,0.17924523,108.56944,0.3897302,28.28868,108.56944,0.3897302,0.0059748413,108.56944,0.3897302,0.0381587,108.56944,0.3897302,0.0,,,,,,,
