time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.083336,0.029979246,25.840355,102.083336,0.029979246,18.175962,102.083336,30.746918,102.083336,27.74691,102.083336,22.88889,102.083336,72.44444,102.083336,0.89408004,102.083336,137.22223,102.083336,974.4104,102.083336,22.336843,102.083336,0.0,102.083336,0.0,102.083336,0.0,102.083336,0.5375218,102.083336,0.57617134,102.083336,25.642221,102.083336,26.186668,102.083336,26.415556,102.083336,20240411,102.083336,020000,102.083336,2024.0,102.083336,4.0,102.083336,11.0,102.083336,2.0,102.083336,0.0,102.083336,0.0,102.083336,-1.0,102.083336,-999.0,102.083336,-999.0,102.083336,-999.0,102.083336,4.081222,102.083336,2500.0,102.083336,0.029979246,3062.6123,102.083336,0.029979246,2004.0742,102.083336,,102.083336,,102.083336,,102.083336,,102.083336,,102.083336,,102.083336,,102.083336,,102.083336,0.11991698,0.3664576,102.083336,0.11991698,0.014217986,,,,,,,,,,,,,102.083336,0.0,0.0,,102.083336,0.0,0.7794604,102.083336,0.11991698,0.14613485,102.083336,0.11991698,28.142992,102.083336,0.11991698,0.004871162,102.083336,0.11991698,0.03734691,102.083336,0.11991698,5.0,102.083336,0.0,WaterCloud,102.083336,30.0,102.083336,
102.083336,0.05995849,15.176945,102.083336,0.05995849,1.6615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.05995849,1771.7272,102.083336,0.05995849,123.73668,,,,,,,,,,,,,,,,,102.083336,0.14989623,0.35912818,102.083336,0.14989623,0.013109608,,,,,,,,,,,,,102.083336,0.0,1.0,,102.083336,1.0,,102.083336,0.14989623,0.14427641,102.083336,0.14989623,28.134815,102.083336,0.14989623,0.004809214,102.083336,0.14989623,0.035217743,102.083336,0.14989623,5.0,102.083336,1.0,MixedCloud,,,,
102.083336,0.08993774,14.239744,102.083336,0.08993774,1.3508106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.08993774,1658.0658,102.083336,0.08993774,88.256294,,,,,,,,,,,,,,,,,102.083336,0.17987548,0.35271758,102.083336,0.17987548,0.0124119185,,,,,,,,,,,,,102.083336,0.0,2.0,,102.083336,2.0,,102.083336,0.17987548,0.14300816,102.083336,0.17987548,28.129234,102.083336,0.17987548,0.004766938,102.083336,0.17987548,0.03400137,102.083336,0.17987548,5.0,102.083336,2.0,Ice/dust/ash,,,,
102.083336,0.11991698,13.5314,102.083336,0.11991698,1.1880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.11991698,1572.8677,102.083336,0.11991698,69.81131,,,,,,,,,,,,,,,,,102.083336,0.20985472,0.3475735,102.083336,0.20985472,0.011668706,,,,,,,,,,,,,102.083336,1.0,0.0,,102.083336,3.0,,102.083336,0.20985472,0.14231259,102.083336,0.20985472,28.126177,102.083336,0.20985472,0.0047437525,102.083336,0.20985472,0.032480992,102.083336,0.20985472,5.0,102.083336,3.0,Rain/Dust,,,,
102.083336,0.14989623,12.785735,102.083336,0.14989623,1.0898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.14989623,1482.9653,102.083336,0.14989623,58.58505,,,,,,,,,,,,,,,,,102.083336,0.23983397,0.3450084,102.083336,0.23983397,0.010860925,,,,,,,,,,,,,102.083336,1.0,1.0,,102.083336,4.0,,102.083336,0.23983397,0.14303252,102.083336,0.23983397,28.129341,102.083336,0.23983397,0.004767751,102.083336,0.23983397,0.030517288,102.083336,0.23983397,5.0,102.083336,4.0,Molecular,,,,
102.083336,0.17987548,12.088562,102.083336,0.17987548,1.0230105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.17987548,1398.8893,102.083336,0.17987548,50.878162,,,,,,,,,,,,,,,,,102.083336,0.2698132,0.34987622,102.083336,0.2698132,0.0111284815,,,,,,,,,,,,,102.083336,1.0,2.0,,102.083336,5.0,,102.083336,0.2698132,0.1479922,102.083336,0.2698132,28.151165,102.083336,0.2698132,0.004933073,102.083336,0.2698132,0.030815192,102.083336,0.2698132,5.0,102.083336,5.0,CleanAerosol,,,,
102.083336,0.20985472,11.422222,102.083336,0.20985472,0.96813923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.20985472,1318.4084,102.083336,0.20985472,44.6812,,,,,,,,,,,,,,,,,102.083336,0.29979247,0.35153806,102.083336,0.29979247,0.010327446,,,,,,,,,,,,,102.083336,2.0,0.0,,102.083336,6.0,,102.083336,0.29979247,0.15088873,102.083336,0.29979247,28.16391,102.083336,0.29979247,0.005029624,102.083336,0.29979247,0.02854032,102.083336,0.29979247,5.0,102.083336,6.0,PollutedAerosol,,,,
102.083336,0.23983397,10.827593,102.083336,0.23983397,0.91908383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.23983397,1246.0044,102.083336,0.23983397,39.107254,,,,,,,,,,,,,,,,,102.083336,0.3297717,0.35877362,102.083336,0.3297717,0.010143553,,,,,,,,,,,,,102.083336,2.0,1.0,,102.083336,7.0,,102.083336,0.3297717,0.15707797,102.083336,0.3297717,28.191145,102.083336,0.3297717,0.005235932,102.083336,0.3297717,0.027498733,102.083336,0.3297717,5.0,102.083336,7.0,Undetected,,,,
102.083336,0.2698132,10.279072,102.083336,0.2698132,0.90008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.2698132,1179.3247,102.083336,0.2698132,36.93275,,,,,,,,,,,,,,,,,102.083336,0.35975096,0.3695985,102.083336,0.35975096,0.0082517825,,,,,,,,,,,,,102.083336,2.0,2.0,,102.083336,8.0,,102.083336,0.35975096,0.16565901,102.083336,0.35975096,28.228899,102.083336,0.35975096,0.005521967,102.083336,0.35975096,0.021843359,102.083336,0.35975096,5.0,,,,,,,
102.083336,0.29979247,9.631831,102.083336,0.29979247,0.85949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.083336,0.29979247,1101.0413,102.083336,0.29979247,32.248825,,,,,,,,,,,,,,,,,102.083336,0.3897302,0.37775177,102.083336,0.3897302,0.010450136,,,,,,,,,,,,,102.083336,3.0,0.0,,102.083336,9.0,,102.083336,0.3897302,0.17282535,102.083336,0.3897302,28.260431,102.083336,0.3897302,0.0057608443,102.083336,0.3897302,0.026928956,102.083336,0.3897302,5.0,,,,,,,
