time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.670135,0.029979246,30.26484,98.670135,0.029979246,18.326534,98.670135,30.049385,98.670135,29.327158,98.670135,23.666666,98.670135,64.888885,98.670135,0.0,98.670135,322.0,98.670135,966.7006,98.670135,22.034426,98.670135,0.0,98.670135,0.0,98.670135,0.0,98.670135,0.0006463279,98.670135,0.000555673,98.670135,25.304445,98.670135,25.650002,98.670135,25.925556,98.670135,20240407,98.670135,160500,98.670135,2024.0,98.670135,4.0,98.670135,7.0,98.670135,16.0,98.670135,5.0,98.670135,0.0,98.670135,-1.0,98.670135,-999.0,98.670135,-999.0,98.670135,-999.0,98.670135,3.9066668,98.670135,2500.0,98.670135,0.029979246,99318.34,98.670135,0.029979246,69340.61,98.670135,,98.670135,,98.670135,,98.670135,,98.670135,,98.670135,,98.670135,,98.670135,,98.670135,0.11991698,0.48270035,98.670135,0.11991698,0.035318583,,,,,,,,,,,,,98.670135,0.0,0.0,0.5396264,98.670135,0.0,1.349066,98.670135,0.11991698,0.25204054,98.670135,0.11991698,28.608978,98.670135,0.11991698,0.008401353,98.670135,0.11991698,0.068178765,98.670135,0.11991698,6.0,98.670135,0.0,WaterCloud,98.670135,30.0,98.670135,
98.670135,0.05995849,21.781347,98.670135,0.05995849,2.1218653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.05995849,71466.94,98.670135,0.05995849,8026.684,,,,,,,,,,,,,,,,,98.670135,0.14989623,0.460401,98.670135,0.14989623,0.031748775,,,,,,,,,,,,,98.670135,0.0,1.0,0.74948114,98.670135,1.0,,98.670135,0.14989623,0.24289696,98.670135,0.14989623,28.568747,98.670135,0.14989623,0.008096565,98.670135,0.14989623,0.06451134,98.670135,0.14989623,6.0,98.670135,1.0,MixedCloud,,,,
98.670135,0.08993774,18.277733,98.670135,0.08993774,1.590421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.08993774,59974.395,98.670135,0.08993774,6013.3237,,,,,,,,,,,,,,,,,98.670135,0.17987548,0.4413392,98.670135,0.17987548,0.029389689,,,,,,,,,,,,,98.670135,0.0,2.0,1.1392113,98.670135,2.0,,98.670135,0.17987548,0.2353105,98.670135,0.17987548,28.535366,98.670135,0.17987548,0.007843684,98.670135,0.17987548,0.062438242,98.670135,0.17987548,6.0,98.670135,2.0,Ice/dust/ash,,,,
98.670135,0.11991698,16.348015,98.670135,0.11991698,1.2950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.11991698,53644.473,98.670135,0.11991698,4896.615,,,,,,,,,,,,,,,,,98.670135,0.20985472,0.42848182,98.670135,0.20985472,0.027300294,,,,,,,,,,,,,98.670135,1.0,0.0,,98.670135,3.0,,98.670135,0.20985472,0.23131722,98.670135,0.20985472,28.517796,98.670135,0.20985472,0.007710574,98.670135,0.20985472,0.059899867,98.670135,0.20985472,6.0,98.670135,3.0,Rain/Dust,,,,
98.670135,0.14989623,15.012063,98.670135,0.14989623,1.0966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.14989623,49263.734,98.670135,0.14989623,4145.954,,,,,,,,,,,,,,,,,98.670135,0.23983397,0.41367078,98.670135,0.23983397,0.025433877,,,,,,,,,,,,,98.670135,1.0,1.0,,98.670135,4.0,,98.670135,0.23983397,0.22576743,98.670135,0.23983397,28.493374,98.670135,0.23983397,0.0075255805,98.670135,0.23983397,0.057922676,98.670135,0.23983397,6.0,98.670135,4.0,Molecular,,,,
98.670135,0.17987548,13.825092,98.670135,0.17987548,0.9579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.17987548,45360.64,98.670135,0.17987548,3621.6956,,,,,,,,,,,,,,,,,98.670135,0.2698132,0.40685627,98.670135,0.2698132,0.02455724,,,,,,,,,,,,,98.670135,1.0,2.0,,98.670135,5.0,,98.670135,0.2698132,0.22528857,98.670135,0.2698132,28.491268,98.670135,0.2698132,0.007509619,98.670135,0.2698132,0.05692039,98.670135,0.2698132,6.0,98.670135,5.0,CleanAerosol,,,,
98.670135,0.20985472,12.838763,98.670135,0.20985472,0.842719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.20985472,42126.793,98.670135,0.20985472,3184.8745,,,,,,,,,,,,,,,,,98.670135,0.29979247,0.41641426,98.670135,0.29979247,0.023951449,,,,,,,,,,,,,98.670135,2.0,0.0,,98.670135,6.0,,98.670135,0.29979247,0.23581417,98.670135,0.29979247,28.537584,98.670135,0.29979247,0.007860473,98.670135,0.29979247,0.054397013,98.670135,0.29979247,6.0,98.670135,6.0,PollutedAerosol,,,,
98.670135,0.23983397,11.807467,98.670135,0.23983397,0.7437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.23983397,38740.58,98.670135,0.23983397,2810.7974,,,,,,,,,,,,,,,,,98.670135,0.3297717,0.43548372,98.670135,0.3297717,0.024249453,,,,,,,,,,,,,98.670135,2.0,1.0,,98.670135,7.0,,98.670135,0.3297717,0.2532616,98.670135,0.3297717,28.614353,98.670135,0.3297717,0.008442054,98.670135,0.3297717,0.05274953,98.670135,0.3297717,6.0,98.670135,7.0,Undetected,,,,
98.670135,0.2698132,10.842481,98.670135,0.2698132,0.66779715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.2698132,35571.016,98.670135,0.2698132,2523.6084,,,,,,,,,,,,,,,,,98.670135,0.35975096,0.45709345,98.670135,0.35975096,0.021831907,,,,,,,,,,,,,98.670135,2.0,2.0,,98.670135,8.0,,98.670135,0.35975096,0.27327773,98.670135,0.35975096,28.702423,98.670135,0.35975096,0.009109258,98.670135,0.35975096,0.045602784,98.670135,0.35975096,5.0,,,,,,,
98.670135,0.29979247,10.310918,98.670135,0.29979247,0.6085379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.670135,0.29979247,33826.09,98.670135,0.29979247,2300.6885,,,,,,,,,,,,,,,,,98.670135,0.3897302,0.46955743,98.670135,0.3897302,0.02416999,,,,,,,,,,,,,98.670135,3.0,0.0,,98.670135,9.0,,98.670135,0.3897302,0.2878465,98.670135,0.3897302,28.766523,98.670135,0.3897302,0.009594884,98.670135,0.3897302,0.048979573,98.670135,0.3897302,5.0,,,,,,,
