time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.170135,0.029979246,28.555468,103.170135,0.029979246,19.289856,103.170135,35.635803,103.170135,35.351852,103.170135,23.0,103.170135,51.0,103.170135,1.2517121,103.170135,180.33333,103.170135,971.6222,103.170135,23.6748,103.170135,0.0,103.170135,0.0,103.170135,0.0,103.170135,2.3207297,103.170135,2.3791203,103.170135,29.470001,103.170135,30.618889,103.170135,30.204445,103.170135,20240412,103.170135,040500,103.170135,2024.0,103.170135,4.0,103.170135,12.0,103.170135,4.0,103.170135,5.0,103.170135,0.0,103.170135,-1.0,103.170135,-999.0,103.170135,-999.0,103.170135,-999.0,103.170135,4.3774443,103.170135,2500.0,103.170135,0.029979246,1628.7487,103.170135,0.029979246,1018.2694,103.170135,,103.170135,,103.170135,,103.170135,,103.170135,,103.170135,,103.170135,,103.170135,,103.170135,0.11991698,0.40998694,103.170135,0.11991698,0.020949649,,,,,,,,,,,,,103.170135,0.0,0.0,,103.170135,0.0,0.7794604,103.170135,0.11991698,-0.098170854,103.170135,0.11991698,27.068048,103.170135,0.11991698,-0.003272362,103.170135,0.11991698,0.048612375,103.170135,0.11991698,5.0,103.170135,0.0,WaterCloud,103.170135,30.0,103.170135,
103.170135,0.05995849,19.909477,103.170135,0.05995849,3.7828946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.05995849,1092.0054,103.170135,0.05995849,84.53124,,,,,,,,,,,,,,,,,103.170135,0.14989623,0.4011158,103.170135,0.14989623,0.019924521,,,,,,,,,,,,,103.170135,0.0,1.0,,103.170135,1.0,,103.170135,0.14989623,-0.0810576,103.170135,0.14989623,27.143349,103.170135,0.14989623,-0.00270192,103.170135,0.14989623,0.047319066,103.170135,0.14989623,5.0,103.170135,1.0,MixedCloud,,,,
103.170135,0.08993774,18.87248,103.170135,0.08993774,3.458352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.08993774,1027.7417,103.170135,0.08993774,64.98558,,,,,,,,,,,,,,,,,103.170135,0.17987548,0.39365798,103.170135,0.17987548,0.018438559,,,,,,,,,,,,,103.170135,0.0,2.0,,103.170135,2.0,,103.170135,0.17987548,-0.064962454,103.170135,0.17987548,27.214167,103.170135,0.17987548,-0.0021654153,103.170135,0.17987548,0.044739563,103.170135,0.17987548,5.0,103.170135,2.0,Ice/dust/ash,,,,
103.170135,0.11991698,17.902098,103.170135,0.11991698,3.2890081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.11991698,967.4424,103.170135,0.11991698,54.764362,,,,,,,,,,,,,,,,,103.170135,0.20985472,0.38716906,103.170135,0.20985472,0.018036192,,,,,,,,,,,,,103.170135,1.0,0.0,,103.170135,3.0,,103.170135,0.20985472,-0.049851354,103.170135,0.20985472,27.280653,103.170135,0.20985472,-0.0016617118,103.170135,0.20985472,0.044507384,103.170135,0.20985472,5.0,103.170135,3.0,Rain/Dust,,,,
103.170135,0.14989623,16.98877,103.170135,0.14989623,3.177852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.14989623,910.611,103.170135,0.14989623,48.095806,,,,,,,,,,,,,,,,,103.170135,0.23983397,0.38063425,103.170135,0.23983397,0.017132001,,,,,,,,,,,,,103.170135,1.0,1.0,,103.170135,4.0,,103.170135,0.23983397,-0.034927897,103.170135,0.23983397,27.346317,103.170135,0.23983397,-0.0011642633,103.170135,0.23983397,0.04307093,103.170135,0.23983397,5.0,103.170135,4.0,Molecular,,,,
103.170135,0.17987548,16.146347,103.170135,0.17987548,3.0692549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.17987548,858.4636,103.170135,0.17987548,41.53776,,,,,,,,,,,,,,,,,103.170135,0.2698132,0.38103214,103.170135,0.2698132,0.016746283,,,,,,,,,,,,,103.170135,1.0,2.0,,103.170135,5.0,,103.170135,0.2698132,-0.021143416,103.170135,0.2698132,27.406967,103.170135,0.2698132,-0.00070478104,103.170135,0.2698132,0.04209203,103.170135,0.2698132,5.0,103.170135,5.0,CleanAerosol,,,,
103.170135,0.20985472,15.325404,103.170135,0.20985472,3.0128367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.20985472,807.5542,103.170135,0.20985472,38.170536,,,,,,,,,,,,,,,,,103.170135,0.29979247,0.3820392,103.170135,0.29979247,0.015300857,,,,,,,,,,,,,103.170135,2.0,0.0,,103.170135,6.0,,103.170135,0.29979247,-0.0052350494,103.170135,0.29979247,27.476967,103.170135,0.29979247,-0.00017450222,103.170135,0.29979247,0.03850735,103.170135,0.29979247,5.0,103.170135,6.0,PollutedAerosol,,,,
103.170135,0.23983397,14.498795,103.170135,0.23983397,2.9471514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.23983397,756.17163,103.170135,0.23983397,34.2022,,,,,,,,,,,,,,,,,103.170135,0.3297717,0.38672614,103.170135,0.3297717,0.01567675,,,,,,,,,,,,,103.170135,2.0,1.0,,103.170135,7.0,,103.170135,0.3297717,0.011924688,103.170135,0.3297717,27.55247,103.170135,0.3297717,0.00039748973,103.170135,0.3297717,0.038945187,103.170135,0.3297717,5.0,103.170135,7.0,Undetected,,,,
103.170135,0.2698132,13.702067,103.170135,0.2698132,2.8941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.2698132,706.65936,103.170135,0.2698132,31.01668,,,,,,,,,,,,,,,,,103.170135,0.35975096,0.39670998,103.170135,0.35975096,0.013259974,,,,,,,,,,,,,103.170135,2.0,2.0,,103.170135,8.0,,103.170135,0.35975096,0.032502286,103.170135,0.35975096,27.64301,103.170135,0.35975096,0.0010834094,103.170135,0.35975096,0.03233799,103.170135,0.35975096,5.0,,,,,,,
103.170135,0.29979247,12.923547,103.170135,0.29979247,2.8208838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.29979247,658.3873,103.170135,0.29979247,26.619272,,,,,,,,,,,,,,,,,103.170135,0.3897302,0.40310875,103.170135,0.3897302,0.016020091,,,,,,,,,,,,,103.170135,3.0,0.0,,103.170135,9.0,,103.170135,0.3897302,0.053428605,103.170135,0.3897302,27.735085,103.170135,0.3897302,0.0017809537,103.170135,0.3897302,0.038217306,103.170135,0.3897302,5.0,,,,,,,
103.170135,0.3297717,12.162739,103.170135,0.3297717,2.7946448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.3297717,611.1246,103.170135,0.3297717,25.034163,,,,,,,,,,,,,,,,,103.170135,0.41970944,0.41018966,103.170135,0.41970944,0.008603033,,,,,,,,,,,,,103.170135,3.0,1.0,,,,,103.170135,0.41970944,0.078674704,103.170135,0.41970944,27.846169,103.170135,0.41970944,0.0026224905,103.170135,0.41970944,0.020542137,103.170135,0.41970944,5.0,,,,,,,
103.170135,0.35975096,11.427741,103.170135,0.35975096,2.754306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.35975096,565.5389,103.170135,0.35975096,22.619856,,,,,,,,,,,,,,,,,103.170135,0.4496887,0.41973957,103.170135,0.4496887,0.015550215,,,,,,,,,,,,,103.170135,3.0,2.0,,,,,103.170135,0.4496887,0.112210006,103.170135,0.4496887,27.993725,103.170135,0.4496887,0.0037403342,103.170135,0.4496887,0.035719797,103.170135,0.4496887,5.0,,,,,,,
103.170135,0.3897302,10.690257,103.170135,0.3897302,2.7253013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.3897302,519.6963,103.170135,0.3897302,20.83695,,,,,,,,,,,,,,,,,103.170135,0.47966793,0.42557967,103.170135,0.47966793,0.008655369,,,,,,,,,,,,,103.170135,4.0,0.0,,,,,103.170135,0.47966793,0.1474731,103.170135,0.47966793,28.14888,103.170135,0.47966793,0.0049157697,103.170135,0.47966793,0.019935343,103.170135,0.47966793,5.0,,,,,,,
103.170135,0.41970944,10.004165,103.170135,0.41970944,2.6787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.41970944,477.18982,103.170135,0.41970944,18.052727,,,,,,,,,,,,,,,,,103.170135,0.5096472,0.43431175,103.170135,0.5096472,0.015712332,,,,,,,,,,,,,103.170135,4.0,1.0,,,,,103.170135,0.5096472,0.19942285,103.170135,0.5096472,28.37746,103.170135,0.5096472,0.0066474285,103.170135,0.5096472,0.03491697,103.170135,0.5096472,5.0,,,,,,,
103.170135,0.44968867,9.367426,103.170135,0.44968867,2.6481628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.44968867,437.55045,103.170135,0.44968867,16.204027,,,,,,,,,,,,,,,,,103.170135,0.5396264,0.44173664,103.170135,0.5396264,0.015626226,,,,,,,,,,,,,103.170135,4.0,2.0,,,,,103.170135,0.5396264,0.2649697,103.170135,0.5396264,28.665867,103.170135,0.5396264,0.008832325,103.170135,0.5396264,0.034160856,103.170135,0.5396264,5.0,,,,,,,
103.170135,0.47966793,8.762085,103.170135,0.47966793,2.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.47966793,399.95444,103.170135,0.47966793,14.901879,,,,,,,,,,,,,,,,,103.170135,0.56960565,0.4442068,103.170135,0.56960565,0.015320433,,,,,,,,,,,,,103.170135,5.0,0.0,,,,,103.170135,0.56960565,0.35211346,103.170135,0.56960565,29.0493,103.170135,0.56960565,0.011737114,103.170135,0.56960565,0.033283353,103.170135,0.56960565,5.0,,,,,,,
103.170135,0.5096472,8.212212,103.170135,0.5096472,2.5970252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.5096472,365.8868,103.170135,0.5096472,13.121746,,,,,,,,,,,,,,,,,103.170135,0.59958494,0.4459597,103.170135,0.59958494,0.016099581,,,,,,,,,,,,,103.170135,5.0,1.0,,,,,103.170135,0.59958494,0.49982506,103.170135,0.59958494,29.699228,103.170135,0.59958494,0.016660832,103.170135,0.59958494,0.034810472,103.170135,0.59958494,5.0,,,,,,,
103.170135,0.5396264,7.7178793,103.170135,0.5396264,2.5753832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.5396264,335.22717,103.170135,0.5396264,11.796862,,,,,,,,,,,,,,,,,103.170135,0.62956417,0.44284907,103.170135,0.62956417,0.01460259,,,,,,,,,,,,,103.170135,5.0,2.0,,,,,103.170135,0.62956417,0.7298724,103.170135,0.62956417,30.71144,103.170135,0.62956417,0.024329081,103.170135,0.62956417,0.031870082,103.170135,0.62956417,5.0,,,,,,,
103.170135,0.56960565,7.2475977,103.170135,0.56960565,2.553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.56960565,306.0142,103.170135,0.56960565,10.497881,,,,,,,,,,,,,,,,,103.170135,0.6595434,0.4350078,103.170135,0.6595434,0.002732115,,,,,,,,,,,,,103.170135,6.0,0.0,,,,,103.170135,0.6595434,1.2062197,103.170135,0.6595434,32.807365,103.170135,0.6595434,0.04020731,103.170135,0.6595434,1.0000001e-07,103.170135,0.6595434,7.0,,,,,,,
103.170135,0.59958494,6.8181324,103.170135,0.59958494,2.5454264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.59958494,279.4102,103.170135,0.59958494,10.0216,,,,,,,,,,,,,,,,,103.170135,0.6895227,0.423385,103.170135,0.6895227,0.014372665,,,,,,,,,,,,,103.170135,6.0,1.0,,,,,103.170135,0.6895227,3.941525,103.170135,0.6895227,44.842712,103.170135,0.6895227,0.13138416,103.170135,0.6895227,0.032888364,103.170135,0.6895227,5.0,,,,,,,
103.170135,0.62956417,6.39356,103.170135,0.62956417,2.5182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.62956417,252.96783,103.170135,0.62956417,8.411696,,,,,,,,,,,,,,,,,103.170135,0.7195019,0.39126614,103.170135,0.7195019,0.013275941,,,,,,,,,,,,,103.170135,6.0,2.0,,,,,103.170135,0.7195019,-3.4632163,103.170135,0.7195019,12.2618475,103.170135,0.7195019,-0.11544054,103.170135,0.7195019,0.023010358,103.170135,0.7195019,5.0,,,,,,,
103.170135,0.6595434,6.0039268,103.170135,0.6595434,2.5140414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.6595434,228.60938,103.170135,0.6595434,8.082271,,,,,,,,,,,,,,,,,103.170135,0.74948114,0.3483198,103.170135,0.74948114,-0.006534539,,,,,,,,,,,,,103.170135,7.0,0.0,,,,,103.170135,0.74948114,-1.0708225,103.170135,0.74948114,22.788382,103.170135,0.74948114,-0.03569408,103.170135,0.74948114,1.0000001e-07,103.170135,0.74948114,7.0,,,,,,,
103.170135,0.6895226,5.6216717,103.170135,0.6895226,2.494779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.6895226,204.97792,103.170135,0.6895226,6.965614,,,,,,,,,,,,,,,,,103.170135,0.7794604,0.29798046,103.170135,0.7794604,0.00757269,,,,,,,,,,,,,103.170135,7.0,1.0,,,,,103.170135,0.7794604,-0.59372693,103.170135,0.7794604,24.8876,103.170135,0.7794604,-0.019790897,103.170135,0.7794604,1.0000001e-07,103.170135,0.7794604,7.0,,,,,,,
103.170135,0.7195019,5.137216,103.170135,0.7195019,2.4791315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.7195019,174.76271,103.170135,0.7195019,6.0149045,,,,,,,,,,,,,,,,,103.170135,0.80943966,0.26776698,103.170135,0.80943966,0.008639811,,,,,,,,,,,,,103.170135,7.0,2.0,,,,,103.170135,0.80943966,-0.4717115,103.170135,0.80943966,25.424469,103.170135,0.80943966,-0.015723718,103.170135,0.80943966,0.0056331176,103.170135,0.80943966,4.0,,,,,,,
103.170135,0.74948114,4.636606,103.170135,0.74948114,2.455288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.74948114,143.4445,103.170135,0.74948114,4.5886655,,,,,,,,,,,,,,,,,103.170135,0.8394189,0.25076282,103.170135,0.8394189,0.0021502236,,,,,,,,,,,,,103.170135,8.0,0.0,,,,,103.170135,0.8394189,-0.3718158,103.170135,0.8394189,25.86401,103.170135,0.8394189,-0.012393859,103.170135,0.8394189,1.0000001e-07,103.170135,0.8394189,7.0,,,,,,,
103.170135,0.7794604,4.171307,103.170135,0.7794604,2.4293768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.7794604,114.361244,103.170135,0.7794604,3.034688,,,,,,,,,,,,,,,,,103.170135,0.8693981,0.24750887,103.170135,0.8693981,0.006987262,,,,,,,,,,,,,103.170135,8.0,1.0,,,,,103.170135,0.8693981,-0.30494192,103.170135,0.8693981,26.158257,103.170135,0.8693981,-0.010164732,103.170135,0.8693981,1.0000001e-07,103.170135,0.8693981,7.0,,,,,,,
103.170135,0.80943966,3.8821805,103.170135,0.80943966,2.43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.170135,0.80943966,96.887764,103.170135,0.80943966,3.249802,,,,,,,,,,,,,,,,,103.170135,0.8993774,0.24322717,103.170135,0.8993774,0.006576585,,,,,,,,,,,,,103.170135,8.0,2.0,,,,,103.170135,0.8993774,-0.2649584,103.170135,0.8993774,26.334185,103.170135,0.8993774,-0.008831946,103.170135,0.8993774,1.0000001e-07,103.170135,0.8993774,7.0,,,,,,,
