time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.375,0.029979246,31.254038,97.375,0.029979246,19.346573,97.375,38.135803,97.375,39.462967,97.375,22.0,97.375,42.22222,97.375,2.324608,97.375,183.33333,97.375,963.06946,97.375,24.255629,97.375,0.0,97.375,0.0,97.375,0.0,97.375,0.83742833,97.375,0.8530738,97.375,32.077778,97.375,33.12889,97.375,33.135555,97.375,20240406,97.375,090000,97.375,2024.0,97.375,4.0,97.375,6.0,97.375,9.0,97.375,0.0,97.375,0.0,97.375,-1.0,97.375,-999.0,97.375,-999.0,97.375,-999.0,97.375,4.343222,97.375,2500.0,97.375,0.029979246,2964.2256,97.375,0.029979246,1848.1437,97.375,,97.375,,97.375,,97.375,,97.375,,97.375,,97.375,,97.375,,97.375,0.11991698,0.5455394,97.375,0.11991698,0.048609335,,,,,,,,,,,,,97.375,0.0,0.0,,97.375,0.0,1.0792528,97.375,0.11991698,9.3504715,97.375,0.11991698,68.64207,97.375,0.11991698,0.31168237,97.375,0.11991698,0.0818283,97.375,0.11991698,6.0,97.375,0.0,WaterCloud,97.375,30.0,97.375,
97.375,0.05995849,24.15828,97.375,0.05995849,3.5704155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.05995849,2272.929,97.375,0.05995849,271.62747,,,,,,,,,,,,,,,,,97.375,0.14989623,0.5310237,97.375,0.14989623,0.044853833,,,,,,,,,,,,,97.375,0.0,1.0,,97.375,1.0,,97.375,0.14989623,-1.9028162,97.375,0.14989623,19.12761,97.375,0.14989623,-0.06342721,97.375,0.14989623,0.07791038,97.375,0.14989623,6.0,97.375,1.0,MixedCloud,,,,
97.375,0.08993774,22.698557,97.375,0.08993774,3.0681543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.08993774,2130.9634,97.375,0.08993774,221.45746,,,,,,,,,,,,,,,,,97.375,0.17987548,0.51649845,97.375,0.17987548,0.04221409,,,,,,,,,,,,,97.375,0.0,2.0,,97.375,2.0,,97.375,0.17987548,-0.4606428,97.375,0.17987548,25.473171,97.375,0.17987548,-0.015354759,97.375,0.17987548,0.07558399,97.375,0.17987548,6.0,97.375,2.0,Ice/dust/ash,,,,
97.375,0.11991698,21.365849,97.375,0.11991698,2.7888293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.11991698,2001.1936,97.375,0.11991698,193.40454,,,,,,,,,,,,,,,,,97.375,0.20985472,0.50269103,97.375,0.20985472,0.039730597,,,,,,,,,,,,,97.375,1.0,0.0,,97.375,3.0,,97.375,0.20985472,0.07366331,97.375,0.20985472,27.82412,97.375,0.20985472,0.002455446,97.375,0.20985472,0.07327238,97.375,0.20985472,6.0,97.375,3.0,Rain/Dust,,,,
97.375,0.14989623,20.079414,97.375,0.14989623,2.5442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.14989623,1876.0245,97.375,0.14989623,168.96872,,,,,,,,,,,,,,,,,97.375,0.23983397,0.49080643,97.375,0.23983397,0.037410244,,,,,,,,,,,,,97.375,1.0,1.0,,97.375,4.0,,97.375,0.23983397,0.51372296,97.375,0.23983397,29.760384,97.375,0.23983397,0.017124098,97.375,0.23983397,0.0708541,97.375,0.23983397,6.0,97.375,4.0,Molecular,,,,
97.375,0.17987548,18.820436,97.375,0.17987548,2.3625016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.17987548,1753.5763,97.375,0.17987548,150.86153,,,,,,,,,,,,,,,,,97.375,0.2698132,0.488229,97.375,0.2698132,0.035805635,,,,,,,,,,,,,97.375,1.0,2.0,,97.375,5.0,,97.375,0.2698132,1.2250361,97.375,0.2698132,32.89016,97.375,0.2698132,0.040834535,97.375,0.2698132,0.06835296,97.375,0.2698132,6.0,97.375,5.0,CleanAerosol,,,,
97.375,0.20985472,17.58065,97.375,0.20985472,2.2023058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.20985472,1632.5554,97.375,0.20985472,134.84993,,,,,,,,,,,,,,,,,97.375,0.29979247,0.48819908,97.375,0.29979247,0.034632403,,,,,,,,,,,,,97.375,2.0,0.0,,97.375,6.0,,97.375,0.29979247,5.184836,97.375,0.29979247,50.31328,97.375,0.29979247,0.17282787,97.375,0.29979247,0.06625523,97.375,0.29979247,6.0,97.375,6.0,PollutedAerosol,,,,
97.375,0.23983397,16.410843,97.375,0.23983397,2.058575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.23983397,1518.48,97.375,0.23983397,120.49292,,,,,,,,,,,,,,,,,97.375,0.3297717,0.4903328,97.375,0.3297717,0.03372471,,,,,,,,,,,,,97.375,2.0,1.0,,97.375,7.0,,97.375,0.3297717,-2.8212626,97.375,0.3297717,15.086443,97.375,0.3297717,-0.09404208,97.375,0.3297717,0.06438125,97.375,0.3297717,6.0,97.375,7.0,Undetected,,,,
97.375,0.2698132,15.301756,97.375,0.2698132,1.9275769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.2698132,1410.3668,97.375,0.2698132,107.386894,,,,,,,,,,,,,,,,,97.375,0.35975096,0.4981629,97.375,0.35975096,0.030415518,,,,,,,,,,,,,97.375,2.0,2.0,,97.375,8.0,,97.375,0.35975096,-0.97427684,97.375,0.35975096,23.213182,97.375,0.35975096,-0.032475904,97.375,0.35975096,0.05755496,97.375,0.35975096,6.0,,,,,,,
97.375,0.29979247,14.276603,97.375,0.29979247,1.8226087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.375,0.29979247,1310.3745,97.375,0.29979247,96.86798,,,,,,,,,,,,,,,,,97.375,0.3897302,0.5032212,97.375,0.3897302,0.03316909,,,,,,,,,,,,,97.375,3.0,0.0,,97.375,9.0,,97.375,0.3897302,-0.4844656,97.375,0.3897302,25.368351,97.375,0.3897302,-0.016148854,97.375,0.3897302,0.06186339,97.375,0.3897302,6.0,,,,,,,
