time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.86806,0.029979246,29.630863,109.86806,0.029979246,17.792845,109.86806,27.481482,109.86806,27.611113,109.86806,26.0,109.86806,71.0,109.86806,0.0,109.86806,230.0,109.86806,963.98016,109.86806,21.876152,109.86806,0.0,109.86806,0.0,109.86806,0.0,109.86806,0.00056334503,109.86806,0.0005102672,109.86806,22.477776,109.86806,22.907776,109.86806,22.684443,109.86806,20240418,109.86806,205000,109.86806,2024.0,109.86806,4.0,109.86806,18.0,109.86806,20.0,109.86806,50.0,109.86806,0.0,109.86806,-1.0,109.86806,-999.0,109.86806,-999.0,109.86806,-999.0,109.86806,4.0235553,109.86806,2500.0,109.86806,0.029979246,107581.164,109.86806,0.029979246,67492.336,109.86806,,109.86806,,109.86806,,109.86806,,109.86806,,109.86806,,109.86806,,109.86806,,109.86806,0.11991698,0.49876308,109.86806,0.11991698,0.02207594,,,,,,,,,,,,,109.86806,0.0,0.0,8.454147,109.86806,0.0,0.8693981,109.86806,0.11991698,0.32814184,109.86806,0.11991698,28.943825,109.86806,0.11991698,0.010938061,109.86806,0.11991698,0.042382997,109.86806,0.11991698,5.0,109.86806,0.0,WaterCloud,109.86806,30.0,109.86806,
109.86806,0.05995849,21.119783,109.86806,0.05995849,1.4052951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.05995849,76649.16,109.86806,0.05995849,5330.5547,,,,,,,,,,,,,,,,,109.86806,0.14989623,0.48133075,109.86806,0.14989623,0.020621218,,,,,,,,,,,,,109.86806,0.0,1.0,8.993773,109.86806,1.0,,109.86806,0.14989623,0.3225871,109.86806,0.14989623,28.919382,109.86806,0.14989623,0.010752902,109.86806,0.14989623,0.04108055,109.86806,0.14989623,5.0,109.86806,1.0,MixedCloud,,,,
109.86806,0.08993774,18.818562,109.86806,0.08993774,1.0517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.08993774,68314.54,109.86806,0.08993774,3987.6357,,,,,,,,,,,,,,,,,109.86806,0.17987548,0.46157372,109.86806,0.17987548,0.01926763,,,,,,,,,,,,,109.86806,0.0,2.0,9.473442,109.86806,2.0,,109.86806,0.17987548,0.3146845,109.86806,0.17987548,28.884613,109.86806,0.17987548,0.010489482,109.86806,0.17987548,0.04007049,109.86806,0.17987548,5.0,109.86806,2.0,Ice/dust/ash,,,,
109.86806,0.11991698,17.39884,109.86806,0.11991698,0.8784322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.11991698,63161.332,109.86806,0.11991698,3330.3086,,,,,,,,,,,,,,,,,109.86806,0.20985472,0.45148113,109.86806,0.20985472,0.01816567,,,,,,,,,,,,,109.86806,1.0,0.0,,109.86806,3.0,,109.86806,0.20985472,0.31388792,109.86806,0.20985472,28.881107,109.86806,0.20985472,0.010462931,109.86806,0.20985472,0.038678404,109.86806,0.20985472,5.0,109.86806,3.0,Rain/Dust,,,,
109.86806,0.14989623,16.161104,109.86806,0.14989623,0.7543508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.14989623,58662.0,109.86806,0.14989623,2859.8237,,,,,,,,,,,,,,,,,109.86806,0.23983397,0.46054575,109.86806,0.23983397,0.018264875,,,,,,,,,,,,,109.86806,1.0,1.0,,109.86806,4.0,,109.86806,0.23983397,0.32860506,109.86806,0.23983397,28.945862,109.86806,0.23983397,0.010953503,109.86806,0.23983397,0.038134575,109.86806,0.23983397,5.0,109.86806,4.0,Molecular,,,,
109.86806,0.17987548,14.886954,109.86806,0.17987548,0.6585601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.17987548,54036.594,109.86806,0.17987548,2497.7998,,,,,,,,,,,,,,,,,109.86806,0.2698132,0.47492844,109.86806,0.2698132,0.018418524,,,,,,,,,,,,,109.86806,1.0,2.0,,109.86806,5.0,,109.86806,0.2698132,0.34860992,109.86806,0.2698132,29.033884,109.86806,0.2698132,0.011620332,109.86806,0.2698132,0.037333168,109.86806,0.2698132,5.0,109.86806,5.0,CleanAerosol,,,,
109.86806,0.20985472,13.927904,109.86806,0.20985472,0.58450097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.20985472,50568.246,109.86806,0.20985472,2215.5503,,,,,,,,,,,,,,,,,109.86806,0.29979247,0.47069958,109.86806,0.29979247,0.01749503,,,,,,,,,,,,,109.86806,2.0,0.0,,109.86806,6.0,,109.86806,0.29979247,0.35378474,109.86806,0.29979247,29.05665,109.86806,0.29979247,0.011792825,109.86806,0.29979247,0.03583782,109.86806,0.29979247,5.0,109.86806,6.0,PollutedAerosol,,,,
109.86806,0.23983397,13.534538,109.86806,0.23983397,0.55335414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.23983397,49154.16,109.86806,0.23983397,2095.4258,,,,,,,,,,,,,,,,,109.86806,0.3297717,0.46778652,109.86806,0.3297717,0.016991807,,,,,,,,,,,,,109.86806,2.0,1.0,,109.86806,7.0,,109.86806,0.3297717,0.3603387,109.86806,0.3297717,29.08549,109.86806,0.3297717,0.012011289,109.86806,0.3297717,0.035049245,109.86806,0.3297717,5.0,109.86806,7.0,Undetected,,,,
109.86806,0.2698132,13.031727,109.86806,0.2698132,0.51743275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.2698132,47313.363,109.86806,0.2698132,1960.7756,,,,,,,,,,,,,,,,,109.86806,0.35975096,0.47146592,109.86806,0.35975096,0.016638607,,,,,,,,,,,,,109.86806,2.0,2.0,,109.86806,8.0,,109.86806,0.35975096,0.37297487,109.86806,0.35975096,29.14109,109.86806,0.35975096,0.012432496,109.86806,0.35975096,0.03408787,109.86806,0.35975096,5.0,,,,,,,
109.86806,0.29979247,12.000951,109.86806,0.29979247,0.45546633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86806,0.29979247,43564.438,109.86806,0.29979247,1726.0859,,,,,,,,,,,,,,,,,109.86806,0.3897302,0.47103584,109.86806,0.3897302,0.016249396,,,,,,,,,,,,,109.86806,3.0,0.0,,109.86806,9.0,,109.86806,0.3897302,0.38261226,109.86806,0.3897302,29.183495,109.86806,0.3897302,0.012753743,109.86806,0.3897302,0.033349745,109.86806,0.3897302,5.0,,,,,,,
