time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.041664,0.029979246,27.962442,103.041664,0.029979246,18.269358,103.041664,31.679012,103.041664,29.006172,103.041664,25.0,103.041664,64.77778,103.041664,5.7221127,103.041664,298.55554,103.041664,971.64465,103.041664,21.702185,103.041664,0.0,103.041664,0.0,103.041664,0.0,103.041664,0.4194921,103.041664,0.4413061,103.041664,26.857779,103.041664,27.436666,103.041664,27.485558,103.041664,20240412,103.041664,010000,103.041664,2024.0,103.041664,4.0,103.041664,12.0,103.041664,1.0,103.041664,0.0,103.041664,0.0,103.041664,-1.0,103.041664,-999.0,103.041664,-999.0,103.041664,-999.0,103.041664,4.287778,103.041664,2500.0,103.041664,0.029979246,3713.443,103.041664,0.029979246,2339.578,103.041664,,103.041664,,103.041664,,103.041664,,103.041664,,103.041664,,103.041664,,103.041664,,103.041664,0.11991698,0.44715485,103.041664,0.11991698,0.019323407,,,,,,,,,,,,,103.041664,0.0,0.0,,103.041664,0.0,0.7195019,103.041664,0.11991698,0.29795626,103.041664,0.11991698,28.811008,103.041664,0.11991698,0.009931875,103.041664,0.11991698,0.041420884,103.041664,0.11991698,5.0,103.041664,0.0,WaterCloud,103.041664,30.0,103.041664,
103.041664,0.05995849,18.998215,103.041664,0.05995849,1.8311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.05995849,2505.0154,103.041664,0.05995849,182.26012,,,,,,,,,,,,,,,,,103.041664,0.14989623,0.43979967,103.041664,0.14989623,0.017920481,,,,,,,,,,,,,103.041664,0.0,1.0,,103.041664,1.0,,103.041664,0.14989623,0.30076954,103.041664,0.14989623,28.823385,103.041664,0.14989623,0.010025651,103.041664,0.14989623,0.039146382,103.041664,0.14989623,5.0,103.041664,1.0,MixedCloud,,,,
103.041664,0.08993774,17.951658,103.041664,0.08993774,1.4524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.08993774,2363.7139,103.041664,0.08993774,132.61444,,,,,,,,,,,,,,,,,103.041664,0.17987548,0.43253392,103.041664,0.17987548,0.016720284,,,,,,,,,,,,,103.041664,0.0,2.0,,103.041664,2.0,,103.041664,0.17987548,0.30371982,103.041664,0.17987548,28.836369,103.041664,0.17987548,0.010123993,103.041664,0.17987548,0.03721849,103.041664,0.17987548,5.0,103.041664,2.0,Ice/dust/ash,,,,
103.041664,0.11991698,17.05075,103.041664,0.11991698,1.2723933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.11991698,2242.038,103.041664,0.11991698,108.93792,,,,,,,,,,,,,,,,,103.041664,0.20985472,0.4231652,103.041664,0.20985472,0.015617205,,,,,,,,,,,,,103.041664,1.0,0.0,,103.041664,3.0,,103.041664,0.20985472,0.3056316,103.041664,0.20985472,28.844778,103.041664,0.20985472,0.01018772,103.041664,0.20985472,0.035586115,103.041664,0.20985472,5.0,103.041664,3.0,Rain/Dust,,,,
103.041664,0.14989623,16.162516,103.041664,0.14989623,1.1521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.14989623,2122.4094,103.041664,0.14989623,93.192986,,,,,,,,,,,,,,,,,103.041664,0.23983397,0.4146726,103.041664,0.23983397,0.015067581,,,,,,,,,,,,,103.041664,1.0,1.0,,103.041664,4.0,,103.041664,0.23983397,0.307335,103.041664,0.23983397,28.852272,103.041664,0.23983397,0.0102445,103.041664,0.23983397,0.035059597,103.041664,0.23983397,5.0,103.041664,4.0,Molecular,,,,
103.041664,0.17987548,15.291909,103.041664,0.17987548,1.0583222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.17987548,2004.9956,103.041664,0.17987548,80.95394,,,,,,,,,,,,,,,,,103.041664,0.2698132,0.418318,103.041664,0.2698132,0.0147385,,,,,,,,,,,,,103.041664,1.0,2.0,,103.041664,5.0,,103.041664,0.2698132,0.31980842,103.041664,0.2698132,28.907156,103.041664,0.2698132,0.010660282,103.041664,0.2698132,0.034031726,103.041664,0.2698132,5.0,103.041664,5.0,CleanAerosol,,,,
103.041664,0.20985472,14.33659,103.041664,0.20985472,0.98258233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.20985472,1876.4158,103.041664,0.20985472,71.009636,,,,,,,,,,,,,,,,,103.041664,0.29979247,0.42157966,103.041664,0.29979247,0.014024142,,,,,,,,,,,,,103.041664,2.0,0.0,,103.041664,6.0,,103.041664,0.29979247,0.33382538,103.041664,0.29979247,28.968832,103.041664,0.29979247,0.011127512,103.041664,0.29979247,0.032197803,103.041664,0.29979247,5.0,103.041664,6.0,PollutedAerosol,,,,
103.041664,0.23983397,13.410308,103.041664,0.23983397,0.9330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.23983397,1751.4246,103.041664,0.23983397,64.505035,,,,,,,,,,,,,,,,,103.041664,0.3297717,0.42826644,103.041664,0.3297717,0.013882514,,,,,,,,,,,,,103.041664,2.0,1.0,,103.041664,7.0,,103.041664,0.3297717,0.35214958,103.041664,0.3297717,29.049456,103.041664,0.3297717,0.011738319,103.041664,0.3297717,0.031398833,103.041664,0.3297717,5.0,103.041664,7.0,Undetected,,,,
103.041664,0.2698132,12.654694,103.041664,0.2698132,0.8870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.2698132,1649.4214,103.041664,0.2698132,58.471916,,,,,,,,,,,,,,,,,103.041664,0.35975096,0.43791896,103.041664,0.35975096,0.011347717,,,,,,,,,,,,,103.041664,2.0,2.0,,103.041664,8.0,,103.041664,0.35975096,0.37475476,103.041664,0.35975096,29.148922,103.041664,0.35975096,0.012491826,103.041664,0.35975096,0.02525556,103.041664,0.35975096,5.0,,,,,,,
103.041664,0.29979247,11.876529,103.041664,0.29979247,0.83929795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.29979247,1544.4807,103.041664,0.29979247,52.24342,,,,,,,,,,,,,,,,,103.041664,0.3897302,0.44211334,103.041664,0.3897302,0.013662502,,,,,,,,,,,,,103.041664,3.0,0.0,,103.041664,9.0,,103.041664,0.3897302,0.39504427,103.041664,0.3897302,29.238197,103.041664,0.3897302,0.013168143,103.041664,0.3897302,0.029977594,103.041664,0.3897302,5.0,,,,,,,
103.041664,0.3297717,11.092399,103.041664,0.3297717,0.8035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.041664,0.3297717,1438.7968,103.041664,0.3297717,47.514385,,,,,,,,,,,,,,,,,103.041664,0.41970944,0.43388465,103.041664,0.41970944,0.006143541,,,,,,,,,,,,,103.041664,3.0,1.0,,,,,103.041664,0.41970944,0.4029311,103.041664,0.41970944,29.272896,103.041664,0.41970944,0.013431037,103.041664,0.41970944,0.013944994,103.041664,0.41970944,5.0,,,,,,,
