time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.96875,0.029979246,31.950827,93.96875,0.029979246,18.611454,93.96875,31.493828,93.96875,23.907406,93.96875,28.11111,93.96875,66.333336,93.96875,0.0,93.96875,289.0,93.96875,968.10394,93.96875,17.24593,93.96875,0.0,93.96875,0.0,93.96875,0.0,93.96875,0.006509468,93.96875,0.0068335724,93.96875,27.34,93.96875,27.603334,93.96875,27.922222,93.96875,20240402,93.96875,231500,93.96875,2024.0,93.96875,4.0,93.96875,2.0,93.96875,23.0,93.96875,15.0,93.96875,0.0,93.96875,-1.0,93.96875,-999.0,93.96875,-999.0,93.96875,-999.0,93.96875,4.365778,93.96875,2500.0,93.96875,0.029979246,34731.29,93.96875,0.029979246,19526.03,93.96875,,93.96875,,93.96875,,93.96875,,93.96875,,93.96875,,93.96875,,93.96875,,93.96875,0.11991698,0.63622695,93.96875,0.11991698,0.050148323,,,,,,,,,,,,,93.96875,0.0,0.0,,93.96875,0.0,0.8693981,93.96875,0.11991698,0.3515225,93.96875,0.11991698,29.0467,93.96875,0.11991698,0.011717417,93.96875,0.11991698,0.073061466,93.96875,0.11991698,6.0,93.96875,0.0,WaterCloud,93.96875,30.0,93.96875,
93.96875,0.05995849,26.994703,93.96875,0.05995849,2.705905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.05995849,29413.656,93.96875,0.05995849,2839.0535,,,,,,,,,,,,,,,,,93.96875,0.14989623,0.64587253,93.96875,0.14989623,0.048500583,,,,,,,,,,,,,93.96875,0.0,1.0,,93.96875,1.0,,93.96875,0.14989623,0.36672541,93.96875,0.14989623,29.113594,93.96875,0.14989623,0.012224181,93.96875,0.14989623,0.06984683,93.96875,0.14989623,6.0,93.96875,1.0,MixedCloud,,,,
93.96875,0.08993774,26.268347,93.96875,0.08993774,2.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.08993774,28493.865,93.96875,0.08993774,2472.0283,,,,,,,,,,,,,,,,,93.96875,0.17987548,0.64239717,93.96875,0.17987548,0.04541216,,,,,,,,,,,,,93.96875,0.0,2.0,,93.96875,2.0,,93.96875,0.17987548,0.37416548,93.96875,0.17987548,29.146328,93.96875,0.17987548,0.012472182,93.96875,0.17987548,0.066018976,93.96875,0.17987548,6.0,93.96875,2.0,Ice/dust/ash,,,,
93.96875,0.11991698,24.051168,93.96875,0.11991698,2.0102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.11991698,26147.191,93.96875,0.11991698,2102.4011,,,,,,,,,,,,,,,,,93.96875,0.20985472,0.6308806,93.96875,0.20985472,0.04136038,,,,,,,,,,,,,93.96875,1.0,0.0,,93.96875,3.0,,93.96875,0.20985472,0.3764752,93.96875,0.20985472,29.15649,93.96875,0.20985472,0.012549173,93.96875,0.20985472,0.06150243,93.96875,0.20985472,6.0,93.96875,3.0,Rain/Dust,,,,
93.96875,0.14989623,23.51724,93.96875,0.14989623,1.8387623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.14989623,25575.98,93.96875,0.14989623,1923.9154,,,,,,,,,,,,,,,,,93.96875,0.23983397,0.61838037,93.96875,0.23983397,0.036771223,,,,,,,,,,,,,93.96875,1.0,1.0,,93.96875,4.0,,93.96875,0.23983397,0.3780277,93.96875,0.23983397,29.163322,93.96875,0.23983397,0.012600923,93.96875,0.23983397,0.0561144,93.96875,0.23983397,6.0,93.96875,4.0,Molecular,,,,
93.96875,0.17987548,22.47894,93.96875,0.17987548,1.6353563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.17987548,24430.148,93.96875,0.17987548,1707.5376,,,,,,,,,,,,,,,,,93.96875,0.2698132,0.61880726,93.96875,0.2698132,0.034226343,,,,,,,,,,,,,93.96875,1.0,2.0,,93.96875,5.0,,93.96875,0.2698132,0.38859212,93.96875,0.2698132,29.209805,93.96875,0.2698132,0.012953071,93.96875,0.2698132,0.052402567,93.96875,0.2698132,6.0,93.96875,5.0,CleanAerosol,,,,
93.96875,0.20985472,21.1213,93.96875,0.20985472,1.4170758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.20985472,22944.715,93.96875,0.20985472,1475.9945,,,,,,,,,,,,,,,,,93.96875,0.29979247,0.6183136,93.96875,0.29979247,0.032339256,,,,,,,,,,,,,93.96875,2.0,0.0,,93.96875,6.0,,93.96875,0.29979247,0.39905322,93.96875,0.29979247,29.255836,93.96875,0.29979247,0.013301772,93.96875,0.29979247,0.04969625,93.96875,0.29979247,5.0,93.96875,6.0,PollutedAerosol,,,,
93.96875,0.23983397,19.725002,93.96875,0.23983397,1.197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.23983397,21430.469,93.96875,0.23983397,1248.6132,,,,,,,,,,,,,,,,,93.96875,0.3297717,0.61973625,93.96875,0.3297717,0.03059136,,,,,,,,,,,,,93.96875,2.0,1.0,,93.96875,7.0,,93.96875,0.3297717,0.41148746,93.96875,0.3297717,29.310547,93.96875,0.3297717,0.013716249,93.96875,0.3297717,0.04704065,93.96875,0.3297717,5.0,93.96875,7.0,Undetected,,,,
93.96875,0.2698132,18.431313,93.96875,0.2698132,1.039759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.2698132,20029.814,93.96875,0.2698132,1082.9215,,,,,,,,,,,,,,,,,93.96875,0.35975096,0.6217866,93.96875,0.35975096,0.026934179,,,,,,,,,,,,,93.96875,2.0,2.0,,93.96875,8.0,,93.96875,0.35975096,0.4251332,93.96875,0.35975096,29.370584,93.96875,0.35975096,0.014171107,93.96875,0.35975096,0.04151663,93.96875,0.35975096,5.0,,,,,,,
93.96875,0.29979247,17.113194,93.96875,0.29979247,0.9178641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96875,0.29979247,18594.969,93.96875,0.29979247,954.6033,,,,,,,,,,,,,,,,,93.96875,0.3897302,0.61887866,93.96875,0.3897302,0.028068576,,,,,,,,,,,,,93.96875,3.0,0.0,,93.96875,9.0,,93.96875,0.3897302,0.43563518,93.96875,0.3897302,29.416796,93.96875,0.3897302,0.014521173,93.96875,0.3897302,0.043391064,93.96875,0.3897302,5.0,,,,,,,
