time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.88194,0.029979246,31.397203,99.88194,0.029979246,18.350529,99.88194,30.333334,99.88194,26.333332,99.88194,56.88889,99.88194,75.0,99.88194,0.0,99.88194,313.1111,99.88194,967.74286,99.88194,21.54501,99.88194,0.0,99.88194,0.0,99.88194,0.0,99.88194,0.00062096334,99.88194,0.0005741485,99.88194,26.22889,99.88194,26.552223,99.88194,26.617775,99.88194,20240408,99.88194,211000,99.88194,2024.0,99.88194,4.0,99.88194,8.0,99.88194,21.0,99.88194,10.0,99.88194,0.0,99.88194,-1.0,99.88194,-999.0,99.88194,-999.0,99.88194,-999.0,99.88194,4.2576666,99.88194,2500.0,99.88194,0.029979246,107770.21,99.88194,0.029979246,67765.05,99.88194,,99.88194,,99.88194,,99.88194,,99.88194,,99.88194,,99.88194,,99.88194,,99.88194,0.11991698,0.5710727,99.88194,0.11991698,0.036218245,,,,,,,,,,,,,99.88194,0.0,0.0,,99.88194,0.0,0.8394189,99.88194,0.11991698,0.39965853,99.88194,0.11991698,29.258497,99.88194,0.11991698,0.01332195,99.88194,0.11991698,0.05963674,99.88194,0.11991698,6.0,99.88194,0.0,WaterCloud,99.88194,30.0,99.88194,
99.88194,0.05995849,24.682926,99.88194,0.05995849,2.0432842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.05995849,84731.2,99.88194,0.05995849,7545.2524,,,,,,,,,,,,,,,,,99.88194,0.14989623,0.579863,99.88194,0.14989623,0.035350785,,,,,,,,,,,,,99.88194,0.0,1.0,,99.88194,1.0,,99.88194,0.14989623,0.41817757,99.88194,0.14989623,29.339983,99.88194,0.14989623,0.013939253,99.88194,0.14989623,0.057460506,99.88194,0.14989623,6.0,99.88194,1.0,MixedCloud,,,,
99.88194,0.08993774,22.173004,99.88194,0.08993774,1.644266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.08993774,76114.92,99.88194,0.08993774,6071.5693,,,,,,,,,,,,,,,,,99.88194,0.17987548,0.60289687,99.88194,0.17987548,0.03483914,,,,,,,,,,,,,99.88194,0.0,2.0,,99.88194,2.0,,99.88194,0.17987548,0.44972992,99.88194,0.17987548,29.478813,99.88194,0.17987548,0.014990998,99.88194,0.17987548,0.054628,99.88194,0.17987548,6.0,99.88194,2.0,Ice/dust/ash,,,,
99.88194,0.11991698,21.055794,99.88194,0.11991698,1.4441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.11991698,72276.86,99.88194,0.11991698,5330.8,,,,,,,,,,,,,,,,,99.88194,0.20985472,0.5418667,99.88194,0.20985472,0.031110503,,,,,,,,,,,,,99.88194,1.0,0.0,,99.88194,3.0,,99.88194,0.20985472,0.41179886,99.88194,0.20985472,29.311916,99.88194,0.20985472,0.013726628,99.88194,0.20985472,0.05429744,99.88194,0.20985472,6.0,99.88194,3.0,Rain/Dust,,,,
99.88194,0.14989623,20.58898,99.88194,0.14989623,1.3223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.14989623,70665.71,99.88194,0.14989623,4882.7393,,,,,,,,,,,,,,,,,99.88194,0.23983397,0.4993378,99.88194,0.23983397,0.027726479,,,,,,,,,,,,,99.88194,1.0,1.0,,99.88194,4.0,,99.88194,0.23983397,0.3866703,99.88194,0.23983397,29.201347,99.88194,0.23983397,0.012889009,99.88194,0.23983397,0.05260602,99.88194,0.23983397,6.0,99.88194,4.0,Molecular,,,,
99.88194,0.17987548,20.569256,99.88194,0.17987548,1.2291836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.17987548,70603.43,99.88194,0.17987548,4536.341,,,,,,,,,,,,,,,,,99.88194,0.2698132,0.4941458,99.88194,0.2698132,0.02644973,,,,,,,,,,,,,99.88194,1.0,2.0,,99.88194,5.0,,99.88194,0.2698132,0.39271155,99.88194,0.2698132,29.227932,99.88194,0.2698132,0.013090386,99.88194,0.2698132,0.05081378,99.88194,0.2698132,6.0,99.88194,5.0,CleanAerosol,,,,
99.88194,0.20985472,17.680841,99.88194,0.20985472,1.0419457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.20985472,60731.11,99.88194,0.20985472,3843.736,,,,,,,,,,,,,,,,,99.88194,0.29979247,0.4904408,99.88194,0.29979247,0.025201345,,,,,,,,,,,,,99.88194,2.0,0.0,,99.88194,6.0,,99.88194,0.29979247,0.400319,99.88194,0.29979247,29.261404,99.88194,0.29979247,0.013343968,99.88194,0.29979247,0.048876557,99.88194,0.29979247,5.0,99.88194,6.0,PollutedAerosol,,,,
99.88194,0.23983397,15.527027,99.88194,0.23983397,0.88148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.23983397,53287.527,99.88194,0.23983397,3252.2314,,,,,,,,,,,,,,,,,99.88194,0.3297717,0.49257305,99.88194,0.3297717,0.024381373,,,,,,,,,,,,,99.88194,2.0,1.0,,99.88194,7.0,,99.88194,0.3297717,0.41378188,99.88194,0.3297717,29.32064,99.88194,0.3297717,0.013792728,99.88194,0.3297717,0.047158837,99.88194,0.3297717,5.0,99.88194,7.0,Undetected,,,,
99.88194,0.2698132,14.347048,99.88194,0.2698132,0.78249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.2698132,49251.453,99.88194,0.2698132,2887.347,,,,,,,,,,,,,,,,,99.88194,0.35975096,0.5045135,99.88194,0.35975096,0.021949692,,,,,,,,,,,,,99.88194,2.0,2.0,,99.88194,8.0,,99.88194,0.35975096,0.4375254,99.88194,0.35975096,29.425114,99.88194,0.35975096,0.01458418,99.88194,0.35975096,0.041695587,99.88194,0.35975096,5.0,,,,,,,
99.88194,0.29979247,13.231101,99.88194,0.29979247,0.6967128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88194,0.29979247,45417.918,99.88194,0.29979247,2570.5088,,,,,,,,,,,,,,,,,99.88194,0.3897302,0.51088154,99.88194,0.3897302,0.0243166,,,,,,,,,,,,,99.88194,3.0,0.0,,99.88194,9.0,,99.88194,0.3897302,0.45737234,99.88194,0.3897302,29.512442,99.88194,0.3897302,0.015245744,99.88194,0.3897302,0.045440704,99.88194,0.3897302,5.0,,,,,,,
