time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.78125,0.029979246,25.145979,106.78125,0.029979246,17.863708,106.78125,31.432098,106.78125,27.635803,106.78125,52.555557,106.78125,64.0,106.78125,3.9339523,106.78125,311.1111,106.78125,969.4587,106.78125,20.208826,106.78125,0.0,106.78125,0.0,106.78125,0.0,106.78125,0.0006220594,106.78125,0.0005694513,106.78125,27.055555,106.78125,27.507778,106.78125,27.373335,106.78125,20240415,106.78125,184500,106.78125,2024.0,106.78125,4.0,106.78125,15.0,106.78125,18.0,106.78125,45.0,106.78125,0.0,106.78125,-1.0,106.78125,-999.0,106.78125,-999.0,106.78125,-999.0,106.78125,4.3658886,106.78125,2500.0,106.78125,0.029979246,89176.484,106.78125,0.029979246,67414.56,106.78125,,106.78125,,106.78125,,106.78125,,106.78125,,106.78125,,106.78125,,106.78125,,106.78125,0.11991698,0.3314994,106.78125,0.11991698,0.013210312,,,,,,,,,,,,,106.78125,0.0,0.0,1.349066,106.78125,0.0,1.349066,106.78125,0.11991698,0.15096058,106.78125,0.11991698,28.164227,106.78125,0.11991698,0.0050320197,106.78125,0.11991698,0.038325474,106.78125,0.11991698,5.0,106.78125,0.0,WaterCloud,106.78125,30.0,106.78125,
106.78125,0.05995849,13.86768,106.78125,0.05995849,1.0969657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.05995849,49191.8,106.78125,0.05995849,4139.0127,,,,,,,,,,,,,,,,,106.78125,0.14989623,0.3286824,106.78125,0.14989623,0.012451395,,,,,,,,,,,,,106.78125,0.0,1.0,1.7387962,106.78125,1.0,,106.78125,0.14989623,0.15132652,106.78125,0.14989623,28.165838,106.78125,0.14989623,0.005044217,106.78125,0.14989623,0.036495887,106.78125,0.14989623,5.0,106.78125,1.0,MixedCloud,,,,
106.78125,0.08993774,13.238079,106.78125,0.08993774,0.76452476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.08993774,46982.418,106.78125,0.08993774,2884.6174,,,,,,,,,,,,,,,,,106.78125,0.17987548,0.32486528,106.78125,0.17987548,0.012100622,,,,,,,,,,,,,106.78125,0.0,2.0,2.068568,106.78125,2.0,,106.78125,0.17987548,0.15109923,106.78125,0.17987548,28.164837,106.78125,0.17987548,0.0050366414,106.78125,0.17987548,0.035914317,106.78125,0.17987548,5.0,106.78125,2.0,Ice/dust/ash,,,,
106.78125,0.11991698,12.586821,106.78125,0.11991698,0.6172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.11991698,44678.84,106.78125,0.11991698,2327.9622,,,,,,,,,,,,,,,,,106.78125,0.20985472,0.32070193,106.78125,0.20985472,0.011654914,,,,,,,,,,,,,106.78125,1.0,0.0,,106.78125,3.0,,106.78125,0.20985472,0.15060405,106.78125,0.20985472,28.162657,106.78125,0.20985472,0.005020135,106.78125,0.20985472,0.035064712,106.78125,0.20985472,5.0,106.78125,3.0,Rain/Dust,,,,
106.78125,0.14989623,11.99826,106.78125,0.14989623,0.5261639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.14989623,42577.055,106.78125,0.14989623,1983.4423,,,,,,,,,,,,,,,,,106.78125,0.23983397,0.31686088,106.78125,0.23983397,0.011153158,,,,,,,,,,,,,106.78125,1.0,1.0,,106.78125,4.0,,106.78125,0.23983397,0.15026625,106.78125,0.23983397,28.161173,106.78125,0.23983397,0.005008875,106.78125,0.23983397,0.0339981,106.78125,0.23983397,5.0,106.78125,4.0,Molecular,,,,
106.78125,0.17987548,11.384709,106.78125,0.17987548,0.46773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.17987548,40383.836,106.78125,0.17987548,1763.2375,,,,,,,,,,,,,,,,,106.78125,0.2698132,0.31929454,106.78125,0.2698132,0.011075114,,,,,,,,,,,,,106.78125,1.0,2.0,,106.78125,5.0,,106.78125,0.2698132,0.15381788,106.78125,0.2698132,28.1768,106.78125,0.2698132,0.0051272623,106.78125,0.2698132,0.03351805,106.78125,0.2698132,5.0,106.78125,5.0,CleanAerosol,,,,
106.78125,0.20985472,10.746601,106.78125,0.20985472,0.41942587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.20985472,38119.51,106.78125,0.20985472,1580.7155,,,,,,,,,,,,,,,,,106.78125,0.29979247,0.32101426,106.78125,0.29979247,0.010852219,,,,,,,,,,,,,106.78125,2.0,0.0,,106.78125,6.0,,106.78125,0.29979247,0.15702814,106.78125,0.29979247,28.190926,106.78125,0.29979247,0.0052342718,106.78125,0.29979247,0.03269365,106.78125,0.29979247,5.0,106.78125,6.0,PollutedAerosol,,,,
106.78125,0.23983397,10.112286,106.78125,0.23983397,0.3767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.23983397,35862.133,106.78125,0.23983397,1419.397,,,,,,,,,,,,,,,,,106.78125,0.3297717,0.32669243,106.78125,0.3297717,0.010839909,,,,,,,,,,,,,106.78125,2.0,1.0,,106.78125,7.0,,106.78125,0.3297717,0.1628385,106.78125,0.3297717,28.216488,106.78125,0.3297717,0.0054279505,106.78125,0.3297717,0.03211464,106.78125,0.3297717,5.0,106.78125,7.0,Undetected,,,,
106.78125,0.2698132,9.51242,106.78125,0.2698132,0.34553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.2698132,33742.562,106.78125,0.2698132,1301.6163,,,,,,,,,,,,,,,,,106.78125,0.35975096,0.33560812,106.78125,0.35975096,0.008452382,,,,,,,,,,,,,106.78125,2.0,2.0,,106.78125,8.0,,106.78125,0.35975096,0.17091079,106.78125,0.35975096,28.252007,106.78125,0.35975096,0.005697026,106.78125,0.35975096,0.024567315,106.78125,0.35975096,5.0,,,,,,,
106.78125,0.29979247,8.885543,106.78125,0.29979247,0.31816155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78125,0.29979247,31513.834,106.78125,0.29979247,1198.4028,,,,,,,,,,,,,,,,,106.78125,0.3897302,0.34005624,106.78125,0.3897302,0.011015735,,,,,,,,,,,,,106.78125,3.0,0.0,,106.78125,9.0,,106.78125,0.3897302,0.17629786,106.78125,0.3897302,28.27571,106.78125,0.3897302,0.0058765956,106.78125,0.3897302,0.031370476,106.78125,0.3897302,5.0,,,,,,,
