time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.15625,0.029979246,27.969687,108.15625,0.029979246,19.070654,108.15625,35.141975,108.15625,33.987656,108.15625,23.555555,108.15625,57.0,108.15625,1.430528,108.15625,153.66667,108.15625,969.41724,108.15625,24.265892,108.15625,0.0,108.15625,0.0,108.15625,0.0,108.15625,1.5603229,108.15625,1.6218377,108.15625,28.894447,108.15625,29.925558,108.15625,29.370003,108.15625,20240417,108.15625,034500,108.15625,2024.0,108.15625,4.0,108.15625,17.0,108.15625,3.0,108.15625,45.0,108.15625,0.0,108.15625,-1.0,108.15625,-999.0,108.15625,-999.0,108.15625,-999.0,108.15625,4.357222,108.15625,2500.0,108.15625,0.029979246,1884.2852,108.15625,0.029979246,1295.2123,108.15625,,108.15625,,108.15625,,108.15625,,108.15625,,108.15625,,108.15625,,108.15625,,108.15625,0.11991698,0.40623105,108.15625,0.11991698,0.02590804,,,,,,,,,,,,,108.15625,0.0,0.0,,108.15625,0.0,1.3790454,108.15625,0.11991698,0.36212334,108.15625,0.11991698,29.09334,108.15625,0.11991698,0.012070779,108.15625,0.11991698,0.059942644,108.15625,0.11991698,6.0,108.15625,0.0,WaterCloud,108.15625,30.0,108.15625,
108.15625,0.05995849,18.91071,108.15625,0.05995849,3.2868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.05995849,1238.0488,108.15625,0.05995849,123.63969,,,,,,,,,,,,,,,,,108.15625,0.14989623,0.40007037,108.15625,0.14989623,0.024604943,,,,,,,,,,,,,108.15625,0.0,1.0,,108.15625,1.0,,108.15625,0.14989623,0.37843883,108.15625,0.14989623,29.16513,108.15625,0.14989623,0.012614627,108.15625,0.14989623,0.05793659,108.15625,0.14989623,6.0,108.15625,1.0,MixedCloud,,,,
108.15625,0.08993774,17.867798,108.15625,0.08993774,2.9109473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.08993774,1163.5784,108.15625,0.08993774,95.73608,,,,,,,,,,,,,,,,,108.15625,0.17987548,0.39153406,108.15625,0.17987548,0.023589572,,,,,,,,,,,,,108.15625,0.0,2.0,,108.15625,2.0,,108.15625,0.17987548,0.39692074,108.15625,0.17987548,29.24645,108.15625,0.17987548,0.013230692,108.15625,0.17987548,0.056827947,108.15625,0.17987548,6.0,108.15625,2.0,Ice/dust/ash,,,,
108.15625,0.11991698,16.927547,108.15625,0.11991698,2.7132678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.11991698,1096.4956,108.15625,0.11991698,81.02983,,,,,,,,,,,,,,,,,108.15625,0.20985472,0.38545614,108.15625,0.20985472,0.02210437,,,,,,,,,,,,,108.15625,1.0,0.0,,108.15625,3.0,,108.15625,0.20985472,0.4214975,108.15625,0.20985472,29.354591,108.15625,0.20985472,0.014049917,108.15625,0.20985472,0.054234426,108.15625,0.20985472,6.0,108.15625,3.0,Rain/Dust,,,,
108.15625,0.14989623,16.121582,108.15625,0.14989623,2.5861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.14989623,1038.9324,108.15625,0.14989623,71.60364,,,,,,,,,,,,,,,,,108.15625,0.23983397,0.38078365,108.15625,0.23983397,0.0214248,,,,,,,,,,,,,108.15625,1.0,1.0,,108.15625,4.0,,108.15625,0.23983397,0.45436096,108.15625,0.23983397,29.49919,108.15625,0.23983397,0.015145366,108.15625,0.23983397,0.053273354,108.15625,0.23983397,6.0,108.15625,4.0,Molecular,,,,
108.15625,0.17987548,15.246957,108.15625,0.17987548,2.4880114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.17987548,976.4202,108.15625,0.17987548,64.248665,,,,,,,,,,,,,,,,,108.15625,0.2698132,0.38205805,108.15625,0.2698132,0.020496182,,,,,,,,,,,,,108.15625,1.0,2.0,,108.15625,5.0,,108.15625,0.2698132,0.5061101,108.15625,0.2698132,29.726885,108.15625,0.2698132,0.016870337,108.15625,0.2698132,0.05091761,108.15625,0.2698132,6.0,108.15625,5.0,CleanAerosol,,,,
108.15625,0.20985472,14.446766,108.15625,0.20985472,2.3881452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.20985472,919.30597,108.15625,0.20985472,56.92382,,,,,,,,,,,,,,,,,108.15625,0.29979247,0.383721,108.15625,0.29979247,0.01992739,,,,,,,,,,,,,108.15625,2.0,0.0,,108.15625,6.0,,108.15625,0.29979247,0.5749251,108.15625,0.29979247,30.02967,108.15625,0.29979247,0.01916417,108.15625,0.29979247,0.049365275,108.15625,0.29979247,5.0,108.15625,6.0,PollutedAerosol,,,,
108.15625,0.23983397,13.685944,108.15625,0.23983397,2.3235607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.23983397,864.94995,108.15625,0.23983397,52.09676,,,,,,,,,,,,,,,,,108.15625,0.3297717,0.3888245,108.15625,0.3297717,0.019294199,,,,,,,,,,,,,108.15625,2.0,1.0,,108.15625,7.0,,108.15625,0.3297717,0.6858316,108.15625,0.3297717,30.51766,108.15625,0.3297717,0.022861054,108.15625,0.3297717,0.0472766,108.15625,0.3297717,5.0,108.15625,7.0,Undetected,,,,
108.15625,0.2698132,12.918667,108.15625,0.2698132,2.245679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.2698132,810.2656,108.15625,0.2698132,46.375664,,,,,,,,,,,,,,,,,108.15625,0.35975096,0.39858845,108.15625,0.35975096,0.016916305,,,,,,,,,,,,,108.15625,2.0,2.0,,108.15625,8.0,,108.15625,0.35975096,0.8756252,108.15625,0.35975096,31.352749,108.15625,0.35975096,0.029187504,108.15625,0.35975096,0.04071152,108.15625,0.35975096,5.0,,,,,,,
108.15625,0.29979247,12.159751,108.15625,0.29979247,2.1890972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15625,0.29979247,756.0801,108.15625,0.29979247,42.1409,,,,,,,,,,,,,,,,,108.15625,0.3897302,0.40614647,108.15625,0.3897302,0.019570585,,,,,,,,,,,,,108.15625,3.0,0.0,,108.15625,9.0,,108.15625,0.3897302,1.2871553,108.15625,0.3897302,33.16348,108.15625,0.3897302,0.04290517,108.15625,0.3897302,0.045971617,108.15625,0.3897302,5.0,,,,,,,
