time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.44444,0.029979246,26.890615,109.44444,0.029979246,18.383177,109.44444,37.037037,109.44444,37.919754,109.44444,22.0,109.44444,39.0,109.44444,0.0,109.44444,147.0,109.44444,961.9106,109.44444,21.56955,109.44444,0.0,109.44444,0.0,109.44444,0.0,109.44444,0.12216069,109.44444,0.13379991,109.44444,31.565556,109.44444,32.412224,109.44444,32.003334,109.44444,20240418,109.44444,104000,109.44444,2024.0,109.44444,4.0,109.44444,18.0,109.44444,10.0,109.44444,40.0,109.44444,0.0,109.44444,-1.0,109.44444,-999.0,109.44444,-999.0,109.44444,-999.0,109.44444,4.3426666,109.44444,2500.0,109.44444,0.029979246,6665.3022,109.44444,0.029979246,4534.273,109.44444,,109.44444,,109.44444,,109.44444,,109.44444,,109.44444,,109.44444,,109.44444,,109.44444,0.11991698,0.3865193,109.44444,0.11991698,0.025793698,,,,,,,,,,,,,109.44444,0.0,0.0,,109.44444,0.0,2.8480284,109.44444,0.11991698,0.1566895,109.44444,0.11991698,28.189434,109.44444,0.11991698,0.005222983,109.44444,0.11991698,0.06255906,109.44444,0.11991698,6.0,109.44444,0.0,WaterCloud,109.44444,30.0,109.44444,
109.44444,0.05995849,16.625048,109.44444,0.05995849,1.8080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.05995849,4109.5605,109.44444,0.05995849,415.87738,,,,,,,,,,,,,,,,,109.44444,0.14989623,0.37854674,109.44444,0.14989623,0.024705,,,,,,,,,,,,,109.44444,0.0,1.0,,109.44444,1.0,,109.44444,0.14989623,0.15474743,109.44444,0.14989623,28.180887,109.44444,0.14989623,0.0051582474,109.44444,0.14989623,0.061263725,109.44444,0.14989623,6.0,109.44444,1.0,MixedCloud,,,,
109.44444,0.08993774,15.570177,109.44444,0.08993774,1.4216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.08993774,3846.5286,109.44444,0.08993774,319.93387,,,,,,,,,,,,,,,,,109.44444,0.17987548,0.37149656,109.44444,0.17987548,0.023792673,,,,,,,,,,,,,109.44444,0.0,2.0,,109.44444,2.0,,109.44444,0.17987548,0.15315881,109.44444,0.17987548,28.173897,109.44444,0.17987548,0.005105293,109.44444,0.17987548,0.06018963,109.44444,0.17987548,6.0,109.44444,2.0,Ice/dust/ash,,,,
109.44444,0.11991698,14.703883,109.44444,0.11991698,1.2201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.11991698,3630.4268,109.44444,0.11991698,269.9496,,,,,,,,,,,,,,,,,109.44444,0.20985472,0.36506176,109.44444,0.20985472,0.022649623,,,,,,,,,,,,,109.44444,1.0,0.0,,109.44444,3.0,,109.44444,0.20985472,0.15191214,109.44444,0.20985472,28.168413,109.44444,0.20985472,0.0050637377,109.44444,0.20985472,0.058416877,109.44444,0.20985472,6.0,109.44444,3.0,Rain/Dust,,,,
109.44444,0.14989623,13.855436,109.44444,0.14989623,1.0946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.14989623,3419.4253,109.44444,0.14989623,238.80382,,,,,,,,,,,,,,,,,109.44444,0.23983397,0.35796595,109.44444,0.23983397,0.02142931,,,,,,,,,,,,,109.44444,1.0,1.0,,109.44444,4.0,,109.44444,0.23983397,0.15009306,109.44444,0.23983397,28.16041,109.44444,0.23983397,0.0050031026,109.44444,0.23983397,0.05648254,109.44444,0.23983397,6.0,109.44444,4.0,Molecular,,,,
109.44444,0.17987548,13.061952,109.44444,0.17987548,1.0009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.17987548,3221.7258,109.44444,0.17987548,215.39485,,,,,,,,,,,,,,,,,109.44444,0.2698132,0.35843804,109.44444,0.2698132,0.021225972,,,,,,,,,,,,,109.44444,1.0,2.0,,109.44444,5.0,,109.44444,0.2698132,0.15256193,109.44444,0.2698132,28.171272,109.44444,0.2698132,0.0050853975,109.44444,0.2698132,0.05590686,109.44444,0.2698132,6.0,109.44444,5.0,CleanAerosol,,,,
109.44444,0.20985472,12.281645,109.44444,0.20985472,0.91301507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.20985472,3026.8467,109.44444,0.20985472,193.59216,,,,,,,,,,,,,,,,,109.44444,0.29979247,0.35971794,109.44444,0.29979247,0.021014638,,,,,,,,,,,,,109.44444,2.0,0.0,,109.44444,6.0,,109.44444,0.29979247,0.1553311,109.44444,0.29979247,28.183456,109.44444,0.29979247,0.005177704,109.44444,0.29979247,0.055191923,109.44444,0.29979247,6.0,109.44444,6.0,PollutedAerosol,,,,
109.44444,0.23983397,11.479504,109.44444,0.23983397,0.830656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.23983397,2827.7524,109.44444,0.23983397,173.14288,,,,,,,,,,,,,,,,,109.44444,0.3297717,0.36475727,109.44444,0.3297717,0.020637587,,,,,,,,,,,,,109.44444,2.0,1.0,,109.44444,7.0,,109.44444,0.3297717,0.16050799,109.44444,0.3297717,28.206234,109.44444,0.3297717,0.0053502675,109.44444,0.3297717,0.05354976,109.44444,0.3297717,6.0,109.44444,7.0,Undetected,,,,
109.44444,0.2698132,10.7396555,109.44444,0.2698132,0.77472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.2698132,2643.4844,109.44444,0.2698132,159.21062,,,,,,,,,,,,,,,,,109.44444,0.35975096,0.3737133,109.44444,0.35975096,0.020791434,,,,,,,,,,,,,109.44444,2.0,2.0,,109.44444,8.0,,109.44444,0.35975096,0.16795968,109.44444,0.35975096,28.239021,109.44444,0.35975096,0.005598656,109.44444,0.35975096,0.05270396,109.44444,0.35975096,6.0,,,,,,,
109.44444,0.29979247,10.022266,109.44444,0.29979247,0.72155285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.29979247,2464.2153,109.44444,0.29979247,146.02094,,,,,,,,,,,,,,,,,109.44444,0.3897302,0.38125172,109.44444,0.3897302,0.020664413,,,,,,,,,,,,,109.44444,3.0,0.0,,109.44444,9.0,,109.44444,0.3897302,0.17481105,109.44444,0.3897302,28.26917,109.44444,0.3897302,0.005827035,109.44444,0.3897302,0.051412802,109.44444,0.3897302,6.0,,,,,,,
109.44444,0.3297717,9.3283205,109.44444,0.3297717,0.6621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.3297717,2291.3472,109.44444,0.3297717,131.23273,,,,,,,,,,,,,,,,,109.44444,0.41970944,0.38991866,109.44444,0.41970944,0.020834936,,,,,,,,,,,,,109.44444,3.0,1.0,,,,,109.44444,0.41970944,0.18278556,109.44444,0.41970944,28.304256,109.44444,0.41970944,0.0060928515,109.44444,0.41970944,0.050718687,109.44444,0.41970944,6.0,,,,,,,
109.44444,0.35975096,8.630433,109.44444,0.35975096,0.6135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.35975096,2118.3416,109.44444,0.35975096,119.21639,,,,,,,,,,,,,,,,,109.44444,0.4496887,0.39870158,109.44444,0.4496887,0.021371797,,,,,,,,,,,,,109.44444,3.0,2.0,,,,,109.44444,0.4496887,0.19084467,109.44444,0.4496887,28.339714,109.44444,0.4496887,0.006361489,109.44444,0.4496887,0.050877534,109.44444,0.4496887,6.0,,,,,,,
109.44444,0.3897302,7.9730325,109.44444,0.3897302,0.56529826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.3897302,1955.0603,109.44444,0.3897302,107.21489,,,,,,,,,,,,,,,,,109.44444,0.47966793,0.4056008,109.44444,0.47966793,0.02142937,,,,,,,,,,,,,109.44444,4.0,0.0,,,,,109.44444,0.47966793,0.19829243,109.44444,0.47966793,28.372486,109.44444,0.47966793,0.0066097477,109.44444,0.47966793,0.050183043,109.44444,0.47966793,6.0,,,,,,,
109.44444,0.41970944,7.366384,109.44444,0.41970944,0.5261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44444,0.41970944,1803.7534,109.44444,0.41970944,97.42904,,,,,,,,,,,,,,,,,109.44444,0.5096472,0.41290867,109.44444,0.5096472,0.021627318,,,,,,,,,,,,,109.44444,4.0,1.0,,,,,109.44444,0.5096472,0.20609258,109.44444,0.5096472,28.406807,109.44444,0.5096472,0.0068697524,109.44444,0.5096472,0.04976721,109.44444,0.5096472,5.0,,,,,,,
