time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.13194,0.029979246,33.843674,98.13194,0.029979246,19.436443,98.13194,32.537037,98.13194,33.080246,98.13194,24.0,98.13194,62.666668,98.13194,0.0,98.13194,151.33333,98.13194,968.91675,98.13194,25.00171,98.13194,0.0,98.13194,0.0,98.13194,0.0,98.13194,1.2874737,98.13194,1.3356899,98.13194,27.188889,98.13194,27.916666,98.13194,27.687777,98.13194,20240407,98.13194,031000,98.13194,2024.0,98.13194,4.0,98.13194,7.0,98.13194,3.0,98.13194,10.0,98.13194,0.0,98.13194,-1.0,98.13194,-999.0,98.13194,-999.0,98.13194,-999.0,98.13194,4.1258893,98.13194,2500.0,98.13194,0.029979246,2613.3188,98.13194,0.029979246,1402.2281,98.13194,,98.13194,,98.13194,,98.13194,,98.13194,,98.13194,,98.13194,,98.13194,,98.13194,0.11991698,0.67726386,98.13194,0.11991698,0.047097363,,,,,,,,,,,,,98.13194,0.0,0.0,,98.13194,0.0,0.6595434,98.13194,0.11991698,3.644311,98.13194,0.11991698,43.53497,98.13194,0.11991698,0.12147704,98.13194,0.11991698,0.06501834,98.13194,0.11991698,6.0,98.13194,0.0,WaterCloud,98.13194,30.0,98.13194,
98.13194,0.05995849,29.140608,98.13194,0.05995849,4.1111856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.05995849,2235.909,98.13194,0.05995849,214.99843,,,,,,,,,,,,,,,,,98.13194,0.14989623,0.6496835,98.13194,0.14989623,0.04152592,,,,,,,,,,,,,98.13194,0.0,1.0,,98.13194,1.0,,98.13194,0.14989623,-2.7056613,98.13194,0.14989623,15.595091,98.13194,0.14989623,-0.09018871,98.13194,0.14989623,0.060075838,98.13194,0.14989623,6.0,98.13194,1.0,MixedCloud,,,,
98.13194,0.08993774,27.332872,98.13194,0.08993774,3.5028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.08993774,2090.6772,98.13194,0.08993774,167.89261,,,,,,,,,,,,,,,,,98.13194,0.17987548,0.6217835,98.13194,0.17987548,0.036830444,,,,,,,,,,,,,98.13194,0.0,2.0,,98.13194,2.0,,98.13194,0.17987548,-9.592635,98.13194,0.17987548,-14.7076,98.13194,0.17987548,-0.3197545,98.13194,0.17987548,0.05591996,98.13194,0.17987548,6.0,98.13194,2.0,Ice/dust/ash,,,,
98.13194,0.11991698,25.47205,98.13194,0.11991698,3.121047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.11991698,1941.3284,98.13194,0.11991698,138.32951,,,,,,,,,,,,,,,,,98.13194,0.20985472,0.5943239,98.13194,0.20985472,0.032414354,,,,,,,,,,,,,98.13194,1.0,0.0,,98.13194,3.0,,98.13194,0.20985472,-2.5305986,98.13194,0.20985472,16.365366,98.13194,0.20985472,-0.08435329,98.13194,0.20985472,0.05171792,98.13194,0.20985472,6.0,98.13194,3.0,Rain/Dust,,,,
98.13194,0.14989623,23.63851,98.13194,0.14989623,2.8283205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.14989623,1794.2924,98.13194,0.14989623,115.676254,,,,,,,,,,,,,,,,,98.13194,0.23983397,0.5672829,98.13194,0.23983397,0.029257616,,,,,,,,,,,,,98.13194,1.0,1.0,,98.13194,4.0,,98.13194,0.23983397,-1.5891191,98.13194,0.23983397,20.507877,98.13194,0.23983397,-0.052970633,98.13194,0.23983397,0.0490454,98.13194,0.23983397,5.0,98.13194,4.0,Molecular,,,,
98.13194,0.17987548,21.8466,98.13194,0.17987548,2.5922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.17987548,1650.4949,98.13194,0.17987548,97.32627,,,,,,,,,,,,,,,,,98.13194,0.2698132,0.54891163,98.13194,0.2698132,0.026771018,,,,,,,,,,,,,98.13194,1.0,2.0,,98.13194,5.0,,98.13194,0.2698132,-1.1882341,98.13194,0.2698132,22.271769,98.13194,0.2698132,-0.039607804,98.13194,0.2698132,0.046506174,98.13194,0.2698132,5.0,98.13194,5.0,CleanAerosol,,,,
98.13194,0.20985472,20.08895,98.13194,0.20985472,2.3866282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.20985472,1509.4775,98.13194,0.20985472,81.3816,,,,,,,,,,,,,,,,,98.13194,0.29979247,0.53261876,98.13194,0.29979247,0.024205478,,,,,,,,,,,,,98.13194,2.0,0.0,,98.13194,6.0,,98.13194,0.29979247,-0.95527023,98.13194,0.29979247,23.29681,98.13194,0.29979247,-0.03184234,98.13194,0.29979247,0.043469194,98.13194,0.29979247,5.0,98.13194,6.0,PollutedAerosol,,,,
98.13194,0.23983397,18.3852,98.13194,0.23983397,2.2357283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.23983397,1372.635,98.13194,0.23983397,69.74571,,,,,,,,,,,,,,,,,98.13194,0.3297717,0.5210738,98.13194,0.3297717,0.023090791,,,,,,,,,,,,,98.13194,2.0,1.0,,98.13194,7.0,,98.13194,0.3297717,-0.80042785,98.13194,0.3297717,23.978117,98.13194,0.3297717,-0.026680926,98.13194,0.3297717,0.042442217,98.13194,0.3297717,5.0,98.13194,7.0,Undetected,,,,
98.13194,0.2698132,16.735117,98.13194,0.2698132,2.1026921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.2698132,1240.3247,98.13194,0.2698132,59.40869,,,,,,,,,,,,,,,,,98.13194,0.35975096,0.51860136,98.13194,0.35975096,0.01897165,,,,,,,,,,,,,98.13194,2.0,2.0,,98.13194,8.0,,98.13194,0.35975096,-0.6985415,98.13194,0.35975096,24.426418,98.13194,0.35975096,-0.023284717,98.13194,0.35975096,0.03530085,98.13194,0.35975096,5.0,,,,,,,
98.13194,0.29979247,15.215498,98.13194,0.29979247,1.9845159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13194,0.29979247,1118.2701,98.13194,0.29979247,50.222023,,,,,,,,,,,,,,,,,98.13194,0.3897302,0.5177197,98.13194,0.3897302,0.020101093,,,,,,,,,,,,,98.13194,3.0,0.0,,98.13194,9.0,,98.13194,0.3897302,-0.61916226,98.13194,0.3897302,24.775684,98.13194,0.3897302,-0.020638742,98.13194,0.3897302,0.03738096,98.13194,0.3897302,5.0,,,,,,,
