time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.895836,0.029979246,26.168526,102.895836,0.029979246,17.873804,102.895836,31.327158,102.895836,27.006174,102.895836,26.333334,102.895836,71.888885,102.895836,5.900928,102.895836,318.77777,102.895836,969.61285,102.895836,21.49961,102.895836,0.0,102.895836,0.0,102.895836,0.0,102.895836,0.00063082745,102.895836,0.0005857347,102.895836,27.033333,102.895836,27.383335,102.895836,27.434446,102.895836,20240411,102.895836,213000,102.895836,2024.0,102.895836,4.0,102.895836,11.0,102.895836,21.0,102.895836,30.0,102.895836,0.0,102.895836,-1.0,102.895836,-999.0,102.895836,-999.0,102.895836,-999.0,102.895836,4.346111,102.895836,2500.0,102.895836,0.029979246,91370.72,102.895836,0.029979246,65025.805,102.895836,,102.895836,,102.895836,,102.895836,,102.895836,,102.895836,,102.895836,,102.895836,,102.895836,0.11991698,0.41979837,102.895836,0.11991698,0.017768202,,,,,,,,,,,,,102.895836,0.0,0.0,2.0086095,102.895836,0.0,0.29979247,102.895836,0.11991698,0.17290473,102.895836,0.11991698,28.260782,102.895836,0.11991698,0.005763491,102.895836,0.11991698,0.04059202,102.895836,0.11991698,5.0,102.895836,0.0,WaterCloud,102.895836,30.0,102.895836,
102.895836,0.05995849,16.59008,102.895836,0.05995849,1.2280828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.05995849,57890.797,102.895836,0.05995849,4475.967,,,,,,,,,,,,,,,,,102.895836,0.14989623,0.42507234,102.895836,0.14989623,0.017065562,,,,,,,,,,,,,102.895836,0.0,1.0,2.3683605,102.895836,1.0,,102.895836,0.14989623,0.17830396,102.895836,0.14989623,28.284538,102.895836,0.14989623,0.005943465,102.895836,0.14989623,0.03858654,102.895836,0.14989623,5.0,102.895836,1.0,MixedCloud,,,,
102.895836,0.08993774,16.32005,102.895836,0.08993774,0.94212407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.08993774,56937.82,102.895836,0.08993774,3434.3147,,,,,,,,,,,,,,,,,102.895836,0.17987548,0.44929138,102.895836,0.17987548,0.017483152,,,,,,,,,,,,,102.895836,0.0,2.0,2.6681528,102.895836,2.0,,102.895836,0.17987548,0.19399922,102.895836,0.17987548,28.353596,102.895836,0.17987548,0.00646664,102.895836,0.17987548,0.0374365,102.895836,0.17987548,5.0,102.895836,2.0,Ice/dust/ash,,,,
102.895836,0.11991698,15.83366,102.895836,0.11991698,0.7848729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.11991698,55296.16,102.895836,0.11991698,2859.0732,,,,,,,,,,,,,,,,,102.895836,0.20985472,0.46902174,102.895836,0.20985472,0.017591823,,,,,,,,,,,,,102.895836,1.0,0.0,9.323545,102.895836,3.0,,102.895836,0.20985472,0.20794384,102.895836,0.20985472,28.414953,102.895836,0.20985472,0.006931461,102.895836,0.20985472,0.036134433,102.895836,0.20985472,5.0,102.895836,3.0,Rain/Dust,,,,
102.895836,0.14989623,15.425376,102.895836,0.14989623,0.6902871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.14989623,53836.16,102.895836,0.14989623,2514.0317,,,,,,,,,,,,,,,,,102.895836,0.23983397,0.4396344,102.895836,0.23983397,0.015774677,,,,,,,,,,,,,102.895836,1.0,1.0,9.563379,102.895836,4.0,,102.895836,0.23983397,0.19527523,102.895836,0.23983397,28.359213,102.895836,0.23983397,0.006509175,102.895836,0.23983397,0.034629878,102.895836,0.23983397,5.0,102.895836,4.0,Molecular,,,,
102.895836,0.17987548,15.659572,102.895836,0.17987548,0.6525361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.17987548,54592.625,102.895836,0.17987548,2379.8796,,,,,,,,,,,,,,,,,102.895836,0.2698132,0.3779726,102.895836,0.2698132,0.013074795,,,,,,,,,,,,,102.895836,1.0,2.0,9.773234,102.895836,5.0,,102.895836,0.2698132,0.16391353,102.895836,0.2698132,28.221222,102.895836,0.2698132,0.005463784,102.895836,0.2698132,0.033414602,102.895836,0.2698132,5.0,102.895836,5.0,CleanAerosol,,,,
102.895836,0.20985472,15.637587,102.895836,0.20985472,0.615038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.20985472,54485.23,102.895836,0.20985472,2246.0732,,,,,,,,,,,,,,,,,102.895836,0.29979247,0.31883246,102.895836,0.29979247,0.010531518,,,,,,,,,,,,,102.895836,2.0,0.0,,102.895836,6.0,,102.895836,0.29979247,0.13310844,102.895836,0.29979247,28.085678,102.895836,0.29979247,0.004436948,102.895836,0.29979247,0.031972382,102.895836,0.29979247,5.0,102.895836,6.0,PollutedAerosol,,,,
102.895836,0.23983397,13.961044,102.895836,0.23983397,0.5214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.23983397,48715.387,102.895836,0.23983397,1900.1016,,,,,,,,,,,,,,,,,102.895836,0.3297717,0.29775807,102.895836,0.3297717,0.010002842,,,,,,,,,,,,,102.895836,2.0,1.0,,102.895836,7.0,,102.895836,0.3297717,0.1229401,102.895836,0.3297717,28.040936,102.895836,0.3297717,0.0040980033,102.895836,0.3297717,0.032528445,102.895836,0.3297717,5.0,102.895836,7.0,Undetected,,,,
102.895836,0.2698132,11.203182,102.895836,0.2698132,0.40298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.2698132,39296.312,102.895836,0.2698132,1465.2698,,,,,,,,,,,,,,,,,102.895836,0.35975096,0.2973827,102.895836,0.35975096,0.0074081025,,,,,,,,,,,,,102.895836,2.0,2.0,,102.895836,8.0,,102.895836,0.35975096,0.12423098,102.895836,0.35975096,28.046618,102.895836,0.35975096,0.0041410327,102.895836,0.35975096,0.024313468,102.895836,0.35975096,5.0,,,,,,,
102.895836,0.29979247,8.78157,102.895836,0.29979247,0.30780903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.29979247,30884.383,102.895836,0.29979247,1115.3026,,,,,,,,,,,,,,,,,102.895836,0.3897302,0.29057062,102.895836,0.3897302,0.009337704,,,,,,,,,,,,,102.895836,3.0,0.0,,102.895836,9.0,,102.895836,0.3897302,0.12184516,102.895836,0.3897302,28.03612,102.895836,0.3897302,0.0040615057,102.895836,0.3897302,0.031125674,102.895836,0.3897302,5.0,,,,,,,
102.895836,0.3297717,7.5224304,102.895836,0.3297717,0.26990926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.895836,0.3297717,26311.84,102.895836,0.3297717,979.2603,,,,,,,,,,,,,,,,,102.895836,0.41970944,0.28914368,102.895836,0.41970944,0.0027090905,,,,,,,,,,,,,102.895836,3.0,1.0,,,,,102.895836,0.41970944,0.12250662,102.895836,0.41970944,28.03903,102.895836,0.41970944,0.0040835533,102.895836,0.41970944,0.009272084,102.895836,0.41970944,4.0,,,,,,,
