time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.107635,0.029979246,26.454288,104.107635,0.029979246,18.504612,104.107635,32.839504,104.107635,31.037039,104.107635,23.0,104.107635,61.0,104.107635,0.357632,104.107635,155.11111,104.107635,972.2919,104.107635,22.63109,104.107635,0.0,104.107635,0.0,104.107635,0.0,104.107635,0.8524548,104.107635,0.89711833,104.107635,26.818888,104.107635,27.794445,104.107635,27.548893,104.107635,20240413,104.107635,023500,104.107635,2024.0,104.107635,4.0,104.107635,13.0,104.107635,2.0,104.107635,35.0,104.107635,0.0,104.107635,-1.0,104.107635,-999.0,104.107635,-999.0,104.107635,-999.0,104.107635,4.199222,104.107635,2500.0,104.107635,0.029979246,2517.4216,104.107635,0.029979246,1547.2275,104.107635,,104.107635,,104.107635,,104.107635,,104.107635,,104.107635,,104.107635,,104.107635,,104.107635,0.11991698,0.37520915,104.107635,0.11991698,0.017495029,,,,,,,,,,,,,104.107635,0.0,0.0,,104.107635,0.0,1.9186717,104.107635,0.11991698,1.1437595,104.107635,0.11991698,32.532543,104.107635,0.11991698,0.03812532,104.107635,0.11991698,0.044549353,104.107635,0.11991698,5.0,104.107635,0.0,WaterCloud,104.107635,30.0,104.107635,
104.107635,0.05995849,16.314741,104.107635,0.05995849,2.2528486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.05995849,1520.6606,104.107635,0.05995849,119.11344,,,,,,,,,,,,,,,,,104.107635,0.14989623,0.36547723,104.107635,0.14989623,0.015781628,,,,,,,,,,,,,104.107635,0.0,1.0,,104.107635,1.0,,104.107635,0.14989623,1.91905,104.107635,0.14989623,35.943825,104.107635,0.14989623,0.06396834,104.107635,0.14989623,0.041392613,104.107635,0.14989623,5.0,104.107635,1.0,MixedCloud,,,,
104.107635,0.08993774,15.359719,104.107635,0.08993774,1.845545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.08993774,1426.9191,104.107635,0.08993774,83.327896,,,,,,,,,,,,,,,,,104.107635,0.17987548,0.35554516,104.107635,0.17987548,0.014716458,,,,,,,,,,,,,104.107635,0.0,2.0,,104.107635,2.0,,104.107635,0.17987548,16.496458,104.107635,0.17987548,100.08441,104.107635,0.17987548,0.5498819,104.107635,0.17987548,0.039743233,104.107635,0.17987548,5.0,104.107635,2.0,Ice/dust/ash,,,,
104.107635,0.11991698,14.539268,104.107635,0.11991698,1.6450839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.11991698,1346.5315,104.107635,0.11991698,65.72069,,,,,,,,,,,,,,,,,104.107635,0.20985472,0.3472432,104.107635,0.20985472,0.013892983,,,,,,,,,,,,,104.107635,1.0,0.0,,104.107635,3.0,,104.107635,0.20985472,-1.845405,104.107635,0.20985472,19.380217,104.107635,0.20985472,-0.061513517,104.107635,0.20985472,0.038465824,104.107635,0.20985472,5.0,104.107635,3.0,Rain/Dust,,,,
104.107635,0.14989623,13.676929,104.107635,0.14989623,1.5188012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.14989623,1260.86,104.107635,0.14989623,54.614243,,,,,,,,,,,,,,,,,104.107635,0.23983397,0.34159672,104.107635,0.23983397,0.013236109,,,,,,,,,,,,,104.107635,1.0,1.0,,104.107635,4.0,,104.107635,0.23983397,-0.7453315,104.107635,0.23983397,24.220543,104.107635,0.23983397,-0.02484439,104.107635,0.23983397,0.037293512,104.107635,0.23983397,5.0,104.107635,4.0,Molecular,,,,
104.107635,0.17987548,12.832916,104.107635,0.17987548,1.434211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.17987548,1177.7612,104.107635,0.17987548,47.193546,,,,,,,,,,,,,,,,,104.107635,0.2698132,0.34014723,104.107635,0.2698132,0.012676429,,,,,,,,,,,,,104.107635,1.0,2.0,,104.107635,5.0,,104.107635,0.2698132,-0.39651585,104.107635,0.2698132,25.755331,104.107635,0.2698132,-0.013217192,104.107635,0.2698132,0.035922214,104.107635,0.2698132,5.0,104.107635,5.0,CleanAerosol,,,,
104.107635,0.20985472,12.0418415,104.107635,0.20985472,1.3718877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.20985472,1100.2797,104.107635,0.20985472,41.66542,,,,,,,,,,,,,,,,,104.107635,0.29979247,0.33616227,104.107635,0.29979247,0.011890276,,,,,,,,,,,,,104.107635,2.0,0.0,,104.107635,6.0,,104.107635,0.29979247,-0.23367007,104.107635,0.29979247,26.471851,104.107635,0.29979247,-0.007789003,104.107635,0.29979247,0.034163803,104.107635,0.29979247,5.0,104.107635,6.0,PollutedAerosol,,,,
104.107635,0.23983397,11.336487,104.107635,0.23983397,1.3226835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.23983397,1031.101,104.107635,0.23983397,37.36174,,,,,,,,,,,,,,,,,104.107635,0.3297717,0.3383625,104.107635,0.3297717,0.011691693,,,,,,,,,,,,,104.107635,2.0,1.0,,104.107635,7.0,,104.107635,0.3297717,-0.13653792,104.107635,0.3297717,26.899231,104.107635,0.3297717,-0.004551263,104.107635,0.3297717,0.033396248,104.107635,0.3297717,5.0,104.107635,7.0,Undetected,,,,
104.107635,0.2698132,10.598408,104.107635,0.2698132,1.2747138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.2698132,957.36426,104.107635,0.2698132,33.171963,,,,,,,,,,,,,,,,,104.107635,0.35975096,0.3464369,104.107635,0.35975096,0.00917064,,,,,,,,,,,,,104.107635,2.0,2.0,,104.107635,8.0,,104.107635,0.35975096,-0.06560593,104.107635,0.35975096,27.211334,104.107635,0.35975096,-0.0021868635,104.107635,0.35975096,0.025783846,104.107635,0.35975096,5.0,,,,,,,
104.107635,0.29979247,9.801665,104.107635,0.29979247,1.2302097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107635,0.29979247,878.89465,104.107635,0.29979247,29.273594,,,,,,,,,,,,,,,,,104.107635,0.3897302,0.34955454,104.107635,0.3897302,0.011737492,,,,,,,,,,,,,104.107635,3.0,0.0,,104.107635,9.0,,104.107635,0.3897302,-0.01579652,104.107635,0.3897302,27.430494,104.107635,0.3897302,-0.00052655087,104.107635,0.3897302,0.032475505,104.107635,0.3897302,5.0,,,,,,,
