time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.920135,0.029979246,31.874922,99.920135,0.029979246,18.38233,99.920135,30.34568,99.920135,26.067902,99.920135,23.444445,99.920135,75.111115,99.920135,0.0,99.920135,302.0,99.920135,968.02875,99.920135,21.312963,99.920135,0.0,99.920135,0.0,99.920135,0.0,99.920135,0.0006208068,99.920135,0.000568825,99.920135,26.087778,99.920135,26.293331,99.920135,26.767778,99.920135,20240408,99.920135,220500,99.920135,2024.0,99.920135,4.0,99.920135,8.0,99.920135,22.0,99.920135,5.0,99.920135,0.0,99.920135,-1.0,99.920135,-999.0,99.920135,-999.0,99.920135,-999.0,99.920135,4.124445,99.920135,2500.0,99.920135,0.029979246,115701.89,99.920135,0.029979246,64811.91,99.920135,,99.920135,,99.920135,,99.920135,,99.920135,,99.920135,,99.920135,,99.920135,,99.920135,0.11991698,0.644274,99.920135,0.11991698,0.04061588,,,,,,,,,,,,,99.920135,0.0,0.0,,99.920135,0.0,0.8394189,99.920135,0.11991698,0.43255198,99.920135,0.11991698,29.403229,99.920135,0.11991698,0.0144184,99.920135,0.11991698,0.05929598,99.920135,0.11991698,6.0,99.920135,0.0,WaterCloud,99.920135,30.0,99.920135,
99.920135,0.05995849,25.9719,99.920135,0.05995849,2.1813772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.05995849,94249.79,99.920135,0.05995849,7688.4062,,,,,,,,,,,,,,,,,99.920135,0.14989623,0.6050561,99.920135,0.14989623,0.036040314,,,,,,,,,,,,,99.920135,0.0,1.0,,99.920135,1.0,,99.920135,0.14989623,0.4154677,99.920135,0.14989623,29.32806,99.920135,0.14989623,0.013848923,99.920135,0.14989623,0.056207616,99.920135,0.14989623,6.0,99.920135,1.0,MixedCloud,,,,
99.920135,0.08993774,25.007483,99.920135,0.08993774,1.8262681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.08993774,90741.69,99.920135,0.08993774,6435.2505,,,,,,,,,,,,,,,,,99.920135,0.17987548,0.5915191,99.920135,0.17987548,0.033973992,,,,,,,,,,,,,99.920135,0.0,2.0,,99.920135,2.0,,99.920135,0.17987548,0.4170008,99.920135,0.17987548,29.3348,99.920135,0.17987548,0.013900025,99.920135,0.17987548,0.05429682,99.920135,0.17987548,6.0,99.920135,2.0,Ice/dust/ash,,,,
99.920135,0.11991698,22.999271,99.920135,0.11991698,1.5549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.11991698,83457.33,99.920135,0.11991698,5481.8916,,,,,,,,,,,,,,,,,99.920135,0.20985472,0.576113,99.920135,0.20985472,0.031761505,,,,,,,,,,,,,99.920135,1.0,0.0,,99.920135,3.0,,99.920135,0.20985472,0.41679972,99.920135,0.20985472,29.33392,99.920135,0.20985472,0.013893325,99.920135,0.20985472,0.052238684,99.920135,0.20985472,6.0,99.920135,3.0,Rain/Dust,,,,
99.920135,0.14989623,20.808405,99.920135,0.14989623,1.304492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.14989623,75511.43,99.920135,0.14989623,4599.3135,,,,,,,,,,,,,,,,,99.920135,0.23983397,0.56496406,99.920135,0.23983397,0.030087424,,,,,,,,,,,,,99.920135,1.0,1.0,,99.920135,4.0,,99.920135,0.23983397,0.4198102,99.920135,0.23983397,29.347164,99.920135,0.23983397,0.013993674,99.920135,0.23983397,0.050547287,99.920135,0.23983397,6.0,99.920135,4.0,Molecular,,,,
99.920135,0.17987548,19.549547,99.920135,0.17987548,1.1622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.17987548,70947.195,99.920135,0.17987548,4096.112,,,,,,,,,,,,,,,,,99.920135,0.2698132,0.58076584,99.920135,0.2698132,0.029902697,,,,,,,,,,,,,99.920135,1.0,2.0,,99.920135,5.0,,99.920135,0.2698132,0.44571957,99.920135,0.2698132,29.461164,99.920135,0.2698132,0.014857318,99.920135,0.2698132,0.048956536,99.920135,0.2698132,5.0,99.920135,5.0,CleanAerosol,,,,
99.920135,0.20985472,18.216167,99.920135,0.20985472,1.0302544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.20985472,66099.28,99.920135,0.20985472,3632.6619,,,,,,,,,,,,,,,,,99.920135,0.29979247,0.5539126,99.920135,0.29979247,0.027394354,,,,,,,,,,,,,99.920135,2.0,0.0,,99.920135,6.0,,99.920135,0.29979247,0.4359153,99.920135,0.29979247,29.41803,99.920135,0.29979247,0.01453051,99.920135,0.29979247,0.047148477,99.920135,0.29979247,5.0,99.920135,6.0,PollutedAerosol,,,,
99.920135,0.23983397,17.019188,99.920135,0.23983397,0.924974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.23983397,61778.605,99.920135,0.23983397,3261.5952,,,,,,,,,,,,,,,,,99.920135,0.3297717,0.5216231,99.920135,0.3297717,0.025537672,,,,,,,,,,,,,99.920135,2.0,1.0,,99.920135,7.0,,99.920135,0.3297717,0.42042086,99.920135,0.3297717,29.349854,99.920135,0.3297717,0.014014029,99.920135,0.3297717,0.046678502,99.920135,0.3297717,5.0,99.920135,7.0,Undetected,,,,
99.920135,0.2698132,16.335743,99.920135,0.2698132,0.8550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.2698132,59317.293,99.920135,0.2698132,3013.9639,,,,,,,,,,,,,,,,,99.920135,0.35975096,0.5188535,99.920135,0.35975096,0.022410331,,,,,,,,,,,,,99.920135,2.0,2.0,,99.920135,8.0,,99.920135,0.35975096,0.43027395,99.920135,0.35975096,29.393206,99.920135,0.35975096,0.014342465,99.920135,0.35975096,0.041371718,99.920135,0.35975096,5.0,,,,,,,
99.920135,0.29979247,14.474357,99.920135,0.29979247,0.73212844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.920135,0.29979247,52410.414,99.920135,0.29979247,2578.768,,,,,,,,,,,,,,,,,99.920135,0.3897302,0.52609473,99.920135,0.3897302,0.024829503,,,,,,,,,,,,,99.920135,3.0,0.0,,99.920135,9.0,,99.920135,0.3897302,0.45020077,99.920135,0.3897302,29.480883,99.920135,0.3897302,0.015006691,99.920135,0.3897302,0.04507404,99.920135,0.3897302,5.0,,,,,,,
