time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.47222,0.029979246,31.193604,97.47222,0.029979246,18.922997,97.47222,36.493828,97.47222,37.28395,97.47222,22.0,97.47222,45.0,97.47222,0.0,97.47222,225.0,97.47222,963.0395,97.47222,23.356697,97.47222,0.0,97.47222,0.0,97.47222,0.0,97.47222,0.05747434,97.47222,0.06519536,97.47222,30.707777,97.47222,31.514444,97.47222,31.757778,97.47222,20240406,97.47222,112000,97.47222,2024.0,97.47222,4.0,97.47222,6.0,97.47222,11.0,97.47222,20.0,97.47222,0.0,97.47222,-1.0,97.47222,-999.0,97.47222,-999.0,97.47222,-999.0,97.47222,4.3506665,97.47222,2500.0,97.47222,0.029979246,11501.479,97.47222,0.029979246,6878.756,97.47222,,97.47222,,97.47222,,97.47222,,97.47222,,97.47222,,97.47222,,97.47222,,97.47222,0.11991698,0.5640673,97.47222,0.11991698,0.04573243,,,,,,,,,,,,,97.47222,0.0,0.0,,97.47222,0.0,1.3190868,97.47222,0.11991698,0.2652153,97.47222,0.11991698,28.666948,97.47222,0.11991698,0.008840511,97.47222,0.11991698,0.0749956,97.47222,0.11991698,6.0,97.47222,0.0,WaterCloud,97.47222,30.0,97.47222,
97.47222,0.05995849,24.060568,97.47222,0.05995849,2.6371112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.05995849,8867.196,97.47222,0.05995849,938.29004,,,,,,,,,,,,,,,,,97.47222,0.14989623,0.55130965,97.47222,0.14989623,0.043106064,,,,,,,,,,,,,97.47222,0.0,1.0,,97.47222,1.0,,97.47222,0.14989623,0.2634356,97.47222,0.14989623,28.659119,97.47222,0.14989623,0.008781186,97.47222,0.14989623,0.07251717,97.47222,0.14989623,6.0,97.47222,1.0,MixedCloud,,,,
97.47222,0.08993774,22.65505,97.47222,0.08993774,2.178581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.08993774,8346.75,97.47222,0.08993774,770.98663,,,,,,,,,,,,,,,,,97.47222,0.17987548,0.53875786,97.47222,0.17987548,0.040578518,,,,,,,,,,,,,97.47222,0.0,2.0,,97.47222,2.0,,97.47222,0.17987548,0.26171872,97.47222,0.17987548,28.651564,97.47222,0.17987548,0.008723957,97.47222,0.17987548,0.070042446,97.47222,0.17987548,6.0,97.47222,2.0,Ice/dust/ash,,,,
97.47222,0.11991698,21.31413,97.47222,0.11991698,1.8964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.11991698,7851.1997,97.47222,0.11991698,667.9964,,,,,,,,,,,,,,,,,97.47222,0.20985472,0.5226063,97.47222,0.20985472,0.0381375,,,,,,,,,,,,,97.47222,1.0,0.0,,97.47222,3.0,,97.47222,0.20985472,0.258071,97.47222,0.20985472,28.635511,97.47222,0.20985472,0.008602368,97.47222,0.20985472,0.06800298,97.47222,0.20985472,6.0,97.47222,3.0,Rain/Dust,,,,
97.47222,0.14989623,20.065,97.47222,0.14989623,1.6959987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.14989623,7390.3887,97.47222,0.14989623,594.74286,,,,,,,,,,,,,,,,,97.47222,0.23983397,0.50965905,97.47222,0.23983397,0.03552224,,,,,,,,,,,,,97.47222,1.0,1.0,,97.47222,4.0,,97.47222,0.23983397,0.25583166,97.47222,0.23983397,28.625662,97.47222,0.23983397,0.008527722,97.47222,0.23983397,0.06515646,97.47222,0.23983397,6.0,97.47222,4.0,Molecular,,,,
97.47222,0.17987548,18.84486,97.47222,0.17987548,1.5202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.17987548,6940.1006,97.47222,0.17987548,530.7282,,,,,,,,,,,,,,,,,97.47222,0.2698132,0.508115,97.47222,0.2698132,0.034442995,,,,,,,,,,,,,97.47222,1.0,2.0,,97.47222,5.0,,97.47222,0.2698132,0.26001665,97.47222,0.2698132,28.644073,97.47222,0.2698132,0.008667222,97.47222,0.2698132,0.063485205,97.47222,0.2698132,6.0,97.47222,5.0,CleanAerosol,,,,
97.47222,0.20985472,17.492012,97.47222,0.20985472,1.3636471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.20985472,6440.534,97.47222,0.20985472,473.52185,,,,,,,,,,,,,,,,,97.47222,0.29979247,0.508425,97.47222,0.29979247,0.032935217,,,,,,,,,,,,,97.47222,2.0,0.0,,97.47222,6.0,,97.47222,0.29979247,0.2655147,97.47222,0.29979247,28.668264,97.47222,0.29979247,0.008850491,97.47222,0.29979247,0.060828652,97.47222,0.29979247,6.0,97.47222,6.0,PollutedAerosol,,,,
97.47222,0.23983397,16.25542,97.47222,0.23983397,1.2128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.23983397,5985.8438,97.47222,0.23983397,418.73575,,,,,,,,,,,,,,,,,97.47222,0.3297717,0.5123109,97.47222,0.3297717,0.032356452,,,,,,,,,,,,,97.47222,2.0,1.0,,97.47222,7.0,,97.47222,0.3297717,0.27333555,97.47222,0.3297717,28.702675,97.47222,0.3297717,0.009111185,97.47222,0.3297717,0.05940365,97.47222,0.3297717,6.0,97.47222,7.0,Undetected,,,,
97.47222,0.2698132,15.135564,97.47222,0.2698132,1.1011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.2698132,5572.2744,97.47222,0.2698132,377.92993,,,,,,,,,,,,,,,,,97.47222,0.35975096,0.52250314,97.47222,0.35975096,0.029338866,,,,,,,,,,,,,97.47222,2.0,2.0,,97.47222,8.0,,97.47222,0.35975096,0.28549838,97.47222,0.35975096,28.756191,97.47222,0.35975096,0.009516614,97.47222,0.35975096,0.053166546,97.47222,0.35975096,6.0,,,,,,,
97.47222,0.29979247,14.07635,97.47222,0.29979247,0.9896028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222,0.29979247,5180.169,97.47222,0.29979247,337.0932,,,,,,,,,,,,,,,,,97.47222,0.3897302,0.531561,97.47222,0.3897302,0.031714167,,,,,,,,,,,,,97.47222,3.0,0.0,,97.47222,9.0,,97.47222,0.3897302,0.2975619,97.47222,0.3897302,28.809273,97.47222,0.3897302,0.009918731,97.47222,0.3897302,0.056295116,97.47222,0.3897302,6.0,,,,,,,
