time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.44097,0.029979246,29.310799,99.44097,0.029979246,18.824839,99.44097,35.037037,99.44097,35.364197,99.44097,22.0,99.44097,45.444443,99.44097,0.0,99.44097,289.66666,99.44097,965.553,99.44097,21.78234,99.44097,0.0,99.44097,0.0,99.44097,0.0,99.44097,0.3647753,99.44097,0.3743628,99.44097,30.357779,99.44097,30.88889,99.44097,30.986664,99.44097,20240408,99.44097,103500,99.44097,2024.0,99.44097,4.0,99.44097,8.0,99.44097,10.0,99.44097,35.0,99.44097,0.0,99.44097,-1.0,99.44097,-999.0,99.44097,-999.0,99.44097,-999.0,99.44097,4.226,99.44097,2500.0,99.44097,0.029979246,4100.715,99.44097,0.029979246,2693.5947,99.44097,,99.44097,,99.44097,,99.44097,,99.44097,,99.44097,,99.44097,,99.44097,,99.44097,0.11991698,0.50082654,99.44097,0.11991698,0.03938113,,,,,,,,,,,,,99.44097,0.0,0.0,,99.44097,0.0,1.4989623,99.44097,0.11991698,0.5798589,99.44097,0.11991698,30.051382,99.44097,0.11991698,0.019328631,99.44097,0.11991698,0.07288,99.44097,0.11991698,6.0,99.44097,0.0,WaterCloud,99.44097,30.0,99.44097,
99.44097,0.05995849,20.434568,99.44097,0.05995849,2.4796371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.05995849,2843.027,99.44097,0.05995849,307.51053,,,,,,,,,,,,,,,,,99.44097,0.14989623,0.50072986,99.44097,0.14989623,0.037125383,,,,,,,,,,,,,99.44097,0.0,1.0,,99.44097,1.0,,99.44097,0.14989623,0.62338096,99.44097,0.14989623,30.242876,99.44097,0.14989623,0.020779364,99.44097,0.14989623,0.06902225,99.44097,0.14989623,6.0,99.44097,1.0,MixedCloud,,,,
99.44097,0.08993774,18.618011,99.44097,0.08993774,2.032783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.08993774,2586.1975,99.44097,0.08993774,242.3609,,,,,,,,,,,,,,,,,99.44097,0.17987548,0.49070868,99.44097,0.17987548,0.03509702,,,,,,,,,,,,,99.44097,0.0,2.0,,99.44097,2.0,,99.44097,0.17987548,0.6621222,99.44097,0.17987548,30.413338,99.44097,0.17987548,0.02207074,99.44097,0.17987548,0.06674832,99.44097,0.17987548,6.0,99.44097,2.0,Ice/dust/ash,,,,
99.44097,0.11991698,18.709995,99.44097,0.11991698,1.9224006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.11991698,2600.0962,99.44097,0.11991698,226.35841,,,,,,,,,,,,,,,,,99.44097,0.20985472,0.46838352,99.44097,0.20985472,0.03234215,,,,,,,,,,,,,99.44097,1.0,0.0,,99.44097,3.0,,99.44097,0.20985472,0.69040895,99.44097,0.20985472,30.537798,99.44097,0.20985472,0.023013629,99.44097,0.20985472,0.06459342,99.44097,0.20985472,6.0,99.44097,3.0,Rain/Dust,,,,
99.44097,0.14989623,18.021717,99.44097,0.14989623,1.7486836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.14989623,2501.769,99.44097,0.14989623,200.7865,,,,,,,,,,,,,,,,,99.44097,0.23983397,0.44340575,99.44097,0.23983397,0.029113607,,,,,,,,,,,,,99.44097,1.0,1.0,,99.44097,4.0,,99.44097,0.23983397,0.7188507,99.44097,0.23983397,30.662941,99.44097,0.23983397,0.02396169,99.44097,0.23983397,0.061608877,99.44097,0.23983397,6.0,99.44097,4.0,Molecular,,,,
99.44097,0.17987548,16.989454,99.44097,0.17987548,1.6027519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.17987548,2354.967,99.44097,0.17987548,179.36424,,,,,,,,,,,,,,,,,99.44097,0.2698132,0.43131715,99.44097,0.2698132,0.027647754,,,,,,,,,,,,,99.44097,1.0,2.0,,99.44097,5.0,,99.44097,0.2698132,0.78967977,99.44097,0.2698132,30.974588,99.44097,0.2698132,0.026322661,99.44097,0.2698132,0.06023935,99.44097,0.2698132,6.0,99.44097,5.0,CleanAerosol,,,,
99.44097,0.20985472,15.544773,99.44097,0.20985472,1.4483415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.20985472,2150.1958,99.44097,0.20985472,156.73299,,,,,,,,,,,,,,,,,99.44097,0.29979247,0.4238455,99.44097,0.29979247,0.02616143,,,,,,,,,,,,,99.44097,2.0,0.0,,99.44097,6.0,,99.44097,0.29979247,0.91107774,99.44097,0.29979247,31.508741,99.44097,0.29979247,0.030369256,99.44097,0.29979247,0.05814798,99.44097,0.29979247,6.0,99.44097,6.0,PollutedAerosol,,,,
99.44097,0.23983397,14.054872,99.44097,0.23983397,1.2917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.23983397,1939.5659,99.44097,0.23983397,133.82169,,,,,,,,,,,,,,,,,99.44097,0.3297717,0.41296452,99.44097,0.3297717,0.024704732,,,,,,,,,,,,,99.44097,2.0,1.0,,99.44097,7.0,,99.44097,0.3297717,1.0953048,99.44097,0.3297717,32.31934,99.44097,0.3297717,0.03651016,99.44097,0.3297717,0.056451242,99.44097,0.3297717,6.0,99.44097,7.0,Undetected,,,,
99.44097,0.2698132,12.798379,99.44097,0.2698132,1.185096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.2698132,1761.4052,99.44097,0.2698132,118.36865,,,,,,,,,,,,,,,,,99.44097,0.35975096,0.414398,99.44097,0.35975096,0.021544347,,,,,,,,,,,,,99.44097,2.0,2.0,,99.44097,8.0,,99.44097,0.35975096,1.5695623,99.44097,0.35975096,34.406075,99.44097,0.35975096,0.052318744,99.44097,0.35975096,0.04941771,99.44097,0.35975096,5.0,,,,,,,
99.44097,0.29979247,11.717641,99.44097,0.29979247,1.0911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44097,0.29979247,1607.9626,99.44097,0.29979247,104.59306,,,,,,,,,,,,,,,,,99.44097,0.3897302,0.41612768,99.44097,0.3897302,0.023224244,,,,,,,,,,,,,99.44097,3.0,0.0,,99.44097,9.0,,99.44097,0.3897302,3.5899591,99.44097,0.3897302,43.295822,99.44097,0.3897302,0.11966532,99.44097,0.3897302,0.052882105,99.44097,0.3897302,6.0,,,,,,,
