time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.21181,0.029979246,31.919443,99.21181,0.029979246,20.020899,99.21181,35.29012,99.21181,36.444443,99.21181,23.0,99.21181,54.22222,99.21181,0.89408004,99.21181,119.55556,99.21181,969.42847,99.21181,25.705599,99.21181,0.0,99.21181,0.0,99.21181,0.0,99.21181,2.440291,99.21181,2.491683,99.21181,30.07333,99.21181,30.945557,99.21181,30.606667,99.21181,20240408,99.21181,050500,99.21181,2024.0,99.21181,4.0,99.21181,8.0,99.21181,5.0,99.21181,5.0,99.21181,0.0,99.21181,-1.0,99.21181,-999.0,99.21181,-999.0,99.21181,-999.0,99.21181,4.370111,99.21181,2500.0,99.21181,0.029979246,1725.311,99.21181,0.029979246,1021.21277,99.21181,,99.21181,,99.21181,,99.21181,,99.21181,,99.21181,,99.21181,,99.21181,,99.21181,0.11991698,0.5282541,99.21181,0.11991698,0.04115258,,,,,,,,,,,,,99.21181,0.0,0.0,,99.21181,0.0,0.8394189,99.21181,0.11991698,0.013995482,99.21181,0.11991698,27.56158,99.21181,0.11991698,0.00046651624,99.21181,0.11991698,0.07227078,99.21181,0.11991698,6.0,99.21181,0.0,WaterCloud,99.21181,30.0,99.21181,
99.21181,0.05995849,25.66378,99.21181,0.05995849,4.999048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.05995849,1359.1678,99.21181,0.05995849,146.11328,,,,,,,,,,,,,,,,,99.21181,0.14989623,0.5078201,99.21181,0.14989623,0.036928624,,,,,,,,,,,,,99.21181,0.0,1.0,,99.21181,1.0,,99.21181,0.14989623,-44.5858,99.21181,0.14989623,-168.67754,99.21181,0.14989623,-1.4861934,99.21181,0.14989623,0.06778216,99.21181,0.14989623,6.0,99.21181,1.0,MixedCloud,,,,
99.21181,0.08993774,24.042778,99.21181,0.08993774,4.4869847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.08993774,1264.3362,99.21181,0.08993774,116.31904,,,,,,,,,,,,,,,,,99.21181,0.17987548,0.4859382,99.21181,0.17987548,0.033777256,,,,,,,,,,,,,99.21181,0.0,2.0,,99.21181,2.0,,99.21181,0.17987548,-2.4992707,99.21181,0.17987548,16.50321,99.21181,0.17987548,-0.083309025,99.21181,0.17987548,0.064981215,99.21181,0.17987548,6.0,99.21181,2.0,Ice/dust/ash,,,,
99.21181,0.11991698,22.448252,99.21181,0.11991698,4.1594377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.11991698,1171.0762,99.21181,0.11991698,97.14609,,,,,,,,,,,,,,,,,99.21181,0.20985472,0.46583727,99.21181,0.20985472,0.030986276,,,,,,,,,,,,,99.21181,1.0,0.0,,99.21181,3.0,,99.21181,0.20985472,-1.4514487,99.21181,0.20985472,21.113625,99.21181,0.20985472,-0.04838162,99.21181,0.20985472,0.06236605,99.21181,0.20985472,6.0,99.21181,3.0,Rain/Dust,,,,
99.21181,0.14989623,20.961208,99.21181,0.14989623,3.906024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.14989623,1084.0503,99.21181,0.14989623,82.440056,,,,,,,,,,,,,,,,,99.21181,0.23983397,0.44819266,99.21181,0.23983397,0.027989676,,,,,,,,,,,,,99.21181,1.0,1.0,,99.21181,4.0,,99.21181,0.23983397,-1.0364497,99.21181,0.23983397,22.939623,99.21181,0.23983397,-0.034548316,99.21181,0.23983397,0.058773246,99.21181,0.23983397,6.0,99.21181,4.0,Molecular,,,,
99.21181,0.17987548,19.468943,99.21181,0.17987548,3.7161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.17987548,996.84766,99.21181,0.17987548,71.39612,,,,,,,,,,,,,,,,,99.21181,0.2698132,0.43858922,99.21181,0.2698132,0.025841355,,,,,,,,,,,,,99.21181,1.0,2.0,,99.21181,5.0,,99.21181,0.2698132,-0.8169068,99.21181,0.2698132,23.90561,99.21181,0.2698132,-0.027230227,99.21181,0.2698132,0.055624716,99.21181,0.2698132,6.0,99.21181,5.0,CleanAerosol,,,,
99.21181,0.20985472,18.056196,99.21181,0.20985472,3.5571916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.20985472,914.14185,99.21181,0.20985472,62.10036,,,,,,,,,,,,,,,,,99.21181,0.29979247,0.4311701,99.21181,0.29979247,0.024452379,,,,,,,,,,,,,99.21181,2.0,0.0,,99.21181,6.0,,99.21181,0.29979247,-0.667566,99.21181,0.29979247,24.56271,99.21181,0.29979247,-0.022252202,99.21181,0.29979247,0.053662878,99.21181,0.29979247,6.0,99.21181,6.0,PollutedAerosol,,,,
99.21181,0.23983397,16.753073,99.21181,0.23983397,3.4046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.23983397,837.8643,99.21181,0.23983397,53.20694,,,,,,,,,,,,,,,,,99.21181,0.3297717,0.42764905,99.21181,0.3297717,0.023832656,,,,,,,,,,,,,99.21181,2.0,1.0,,99.21181,7.0,,99.21181,0.3297717,-0.56059676,99.21181,0.3297717,25.033373,99.21181,0.3297717,-0.018686559,99.21181,0.3297717,0.05276133,99.21181,0.3297717,6.0,99.21181,7.0,Undetected,,,,
99.21181,0.2698132,15.517358,99.21181,0.2698132,3.2764688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.2698132,765.52814,99.21181,0.2698132,45.75119,,,,,,,,,,,,,,,,,99.21181,0.35975096,0.43163538,99.21181,0.35975096,0.020596756,,,,,,,,,,,,,99.21181,2.0,2.0,,99.21181,8.0,,99.21181,0.35975096,-0.48198742,99.21181,0.35975096,25.379255,99.21181,0.35975096,-0.016066248,99.21181,0.35975096,0.04554095,99.21181,0.35975096,5.0,,,,,,,
99.21181,0.29979247,14.385632,99.21181,0.29979247,3.1858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21181,0.29979247,699.2493,99.21181,0.29979247,40.43721,,,,,,,,,,,,,,,,,99.21181,0.3897302,0.43344665,99.21181,0.3897302,0.022643331,,,,,,,,,,,,,99.21181,3.0,0.0,,99.21181,9.0,,99.21181,0.3897302,-0.41012725,99.21181,0.3897302,25.695438,99.21181,0.3897302,-0.013670906,99.21181,0.3897302,0.04962726,99.21181,0.3897302,5.0,,,,,,,
