time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.21181,0.029979246,33.549828,98.21181,0.029979246,20.325346,98.21181,35.549385,98.21181,35.98148,98.21181,23.0,98.21181,57.0,98.21181,0.0,98.21181,116.77778,98.21181,967.6186,98.21181,26.121832,98.21181,0.0,98.21181,0.0,98.21181,0.0,98.21181,2.4123209,98.21181,2.4563987,98.21181,30.595554,98.21181,31.444445,98.21181,31.19222,98.21181,20240407,98.21181,050500,98.21181,2024.0,98.21181,4.0,98.21181,7.0,98.21181,5.0,98.21181,5.0,98.21181,0.0,98.21181,-1.0,98.21181,-999.0,98.21181,-999.0,98.21181,-999.0,98.21181,4.383222,98.21181,2500.0,98.21181,0.029979246,1722.2472,98.21181,0.029979246,1051.1227,98.21181,,98.21181,,98.21181,,98.21181,,98.21181,,98.21181,,98.21181,,98.21181,,98.21181,0.11991698,0.58876395,98.21181,0.11991698,0.045771614,,,,,,,,,,,,,98.21181,0.0,0.0,,98.21181,0.0,0.8693981,98.21181,0.11991698,0.6709212,98.21181,0.11991698,30.452053,98.21181,0.11991698,0.022364043,98.21181,0.11991698,0.07213429,98.21181,0.11991698,6.0,98.21181,0.0,WaterCloud,98.21181,30.0,98.21181,
98.21181,0.05995849,28.247747,98.21181,0.05995849,5.257043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.05995849,1428.9785,98.21181,0.05995849,164.75566,,,,,,,,,,,,,,,,,98.21181,0.14989623,0.5645867,98.21181,0.14989623,0.040543567,,,,,,,,,,,,,98.21181,0.0,1.0,,98.21181,1.0,,98.21181,0.14989623,2.4101295,98.21181,0.14989623,38.104572,98.21181,0.14989623,0.08033765,98.21181,0.14989623,0.067000575,98.21181,0.14989623,6.0,98.21181,1.0,MixedCloud,,,,
98.21181,0.08993774,26.518982,98.21181,0.08993774,4.68047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.08993774,1333.3309,98.21181,0.08993774,130.85333,,,,,,,,,,,,,,,,,98.21181,0.17987548,0.5391977,98.21181,0.17987548,0.03598161,,,,,,,,,,,,,98.21181,0.0,2.0,,98.21181,2.0,,98.21181,0.17987548,-6.254056,98.21181,0.17987548,-0.017847696,98.21181,0.17987548,-0.20846853,98.21181,0.17987548,0.06255609,98.21181,0.17987548,6.0,98.21181,2.0,Ice/dust/ash,,,,
98.21181,0.11991698,24.766087,98.21181,0.11991698,4.303317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.11991698,1236.4108,98.21181,0.11991698,108.66809,,,,,,,,,,,,,,,,,98.21181,0.20985472,0.5169819,98.21181,0.20985472,0.03227346,,,,,,,,,,,,,98.21181,1.0,0.0,,98.21181,3.0,,98.21181,0.20985472,-1.3041488,98.21181,0.20985472,21.761745,98.21181,0.20985472,-0.043471627,98.21181,0.20985472,0.058759134,98.21181,0.20985472,6.0,98.21181,3.0,Rain/Dust,,,,
98.21181,0.14989623,23.058441,98.21181,0.14989623,4.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.14989623,1141.8848,98.21181,0.14989623,91.21082,,,,,,,,,,,,,,,,,98.21181,0.23983397,0.4949922,98.21181,0.23983397,0.029310264,,,,,,,,,,,,,98.21181,1.0,1.0,,98.21181,4.0,,98.21181,0.23983397,-0.3923835,98.21181,0.23983397,25.773512,98.21181,0.23983397,-0.013079452,98.21181,0.23983397,0.055903528,98.21181,0.23983397,6.0,98.21181,4.0,Molecular,,,,
98.21181,0.17987548,21.360209,98.21181,0.17987548,3.7617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.17987548,1048.0419,98.21181,0.17987548,76.806076,,,,,,,,,,,,,,,,,98.21181,0.2698132,0.4820563,98.21181,0.2698132,0.0270506,,,,,,,,,,,,,98.21181,1.0,2.0,,98.21181,5.0,,98.21181,0.2698132,0.4914315,98.21181,0.2698132,29.6623,98.21181,0.2698132,0.016381048,98.21181,0.2698132,0.05313535,98.21181,0.2698132,6.0,98.21181,5.0,CleanAerosol,,,,
98.21181,0.20985472,19.792473,98.21181,0.20985472,3.5682728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.20985472,961.3655,98.21181,0.20985472,65.40848,,,,,,,,,,,,,,,,,98.21181,0.29979247,0.47006962,98.21181,0.29979247,0.02505905,,,,,,,,,,,,,98.21181,2.0,0.0,,98.21181,6.0,,98.21181,0.29979247,5.0971446,98.21181,0.29979247,49.927437,98.21181,0.29979247,0.16990483,98.21181,0.29979247,0.050609216,98.21181,0.29979247,6.0,98.21181,6.0,PollutedAerosol,,,,
98.21181,0.23983397,18.265774,98.21181,0.23983397,3.4143538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.23983397,876.86115,98.21181,0.23983397,56.36215,,,,,,,,,,,,,,,,,98.21181,0.3297717,0.4637308,98.21181,0.3297717,0.022856588,,,,,,,,,,,,,98.21181,2.0,1.0,,98.21181,7.0,,98.21181,0.3297717,-3.3784163,98.21181,0.3297717,12.634968,98.21181,0.3297717,-0.11261388,98.21181,0.3297717,0.046966583,98.21181,0.3297717,5.0,98.21181,7.0,Undetected,,,,
98.21181,0.2698132,16.82783,98.21181,0.2698132,3.2796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.2698132,797.3885,98.21181,0.2698132,48.427284,,,,,,,,,,,,,,,,,98.21181,0.35975096,0.46295944,98.21181,0.35975096,0.019397905,,,,,,,,,,,,,98.21181,2.0,2.0,,98.21181,8.0,,98.21181,0.35975096,-1.7087226,98.21181,0.35975096,19.981619,98.21181,0.35975096,-0.056957416,98.21181,0.35975096,0.040207706,98.21181,0.35975096,5.0,,,,,,,
98.21181,0.29979247,15.473984,98.21181,0.29979247,3.1694481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.29979247,722.46356,98.21181,0.29979247,41.932022,,,,,,,,,,,,,,,,,98.21181,0.3897302,0.45996508,98.21181,0.3897302,0.021015912,,,,,,,,,,,,,98.21181,3.0,0.0,,98.21181,9.0,,98.21181,0.3897302,-1.2472024,98.21181,0.3897302,22.012308,98.21181,0.3897302,-0.041573413,98.21181,0.3897302,0.04368604,98.21181,0.3897302,5.0,,,,,,,
98.21181,0.3297717,14.228707,98.21181,0.3297717,3.055154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.3297717,653.5819,98.21181,0.3297717,35.195526,,,,,,,,,,,,,,,,,98.21181,0.41970944,0.45664516,98.21181,0.41970944,0.014214986,,,,,,,,,,,,,98.21181,3.0,1.0,,,,,98.21181,0.41970944,-1.01455,98.21181,0.41970944,23.03598,98.21181,0.41970944,-0.033818338,98.21181,0.41970944,0.030179987,98.21181,0.41970944,5.0,,,,,,,
98.21181,0.35975096,13.053577,98.21181,0.35975096,2.9729733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.35975096,588.5449,98.21181,0.35975096,30.374865,,,,,,,,,,,,,,,,,98.21181,0.4496887,0.45469654,98.21181,0.4496887,0.019734763,,,,,,,,,,,,,98.21181,3.0,2.0,,,,,98.21181,0.4496887,-0.8743343,98.21181,0.4496887,23.65293,98.21181,0.4496887,-0.029144475,98.21181,0.4496887,0.041585084,98.21181,0.4496887,5.0,,,,,,,
98.21181,0.3897302,11.974505,98.21181,0.3897302,2.9067678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.3897302,528.9829,98.21181,0.3897302,26.488504,,,,,,,,,,,,,,,,,98.21181,0.47966793,0.4507295,98.21181,0.47966793,0.011825618,,,,,,,,,,,,,98.21181,4.0,0.0,,,,,98.21181,0.47966793,-0.768437,98.21181,0.47966793,24.118876,98.21181,0.47966793,-0.025614567,98.21181,0.47966793,0.025554782,98.21181,0.47966793,5.0,,,,,,,
98.21181,0.41970944,10.976915,98.21181,0.41970944,2.861535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.41970944,473.745,98.21181,0.41970944,23.827314,,,,,,,,,,,,,,,,,98.21181,0.5096472,0.44835547,98.21181,0.5096472,0.018977432,,,,,,,,,,,,,98.21181,4.0,1.0,,,,,98.21181,0.5096472,-0.6948699,98.21181,0.5096472,24.442574,98.21181,0.5096472,-0.02316233,98.21181,0.5096472,0.040603604,98.21181,0.5096472,5.0,,,,,,,
98.21181,0.44968867,10.055749,98.21181,0.44968867,2.7960582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.44968867,422.75528,98.21181,0.44968867,19.997665,,,,,,,,,,,,,,,,,98.21181,0.5396264,0.44318473,98.21181,0.5396264,0.017843045,,,,,,,,,,,,,98.21181,4.0,2.0,,,,,98.21181,0.5396264,-0.6329327,98.21181,0.5396264,24.715097,98.21181,0.5396264,-0.021097757,98.21181,0.5396264,0.03870532,98.21181,0.5396264,5.0,,,,,,,
98.21181,0.47966793,9.24318,98.21181,0.47966793,2.7522686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.47966793,377.7437,98.21181,0.47966793,17.412199,,,,,,,,,,,,,,,,,98.21181,0.56960565,0.4371761,98.21181,0.56960565,0.016213553,,,,,,,,,,,,,98.21181,5.0,0.0,,,,,98.21181,0.56960565,-0.5808667,98.21181,0.56960565,24.944187,98.21181,0.56960565,-0.019362224,98.21181,0.56960565,0.0357261,98.21181,0.56960565,5.0,,,,,,,
98.21181,0.5096472,8.502275,98.21181,0.5096472,2.7188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.5096472,336.87106,98.21181,0.5096472,15.437498,,,,,,,,,,,,,,,,,98.21181,0.59958494,0.4284118,98.21181,0.59958494,0.01648432,,,,,,,,,,,,,98.21181,5.0,1.0,,,,,98.21181,0.59958494,-0.5374008,98.21181,0.59958494,25.135437,98.21181,0.59958494,-0.017913358,98.21181,0.59958494,0.037039213,98.21181,0.59958494,5.0,,,,,,,
98.21181,0.5396264,7.834345,98.21181,0.5396264,2.680009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.5396264,299.93005,98.21181,0.5396264,13.152599,,,,,,,,,,,,,,,,,98.21181,0.62956417,0.41792107,98.21181,0.62956417,0.015417625,,,,,,,,,,,,,98.21181,5.0,2.0,,,,,98.21181,0.62956417,-0.49616057,98.21181,0.62956417,25.31689,98.21181,0.62956417,-0.016538687,98.21181,0.62956417,0.035538018,98.21181,0.62956417,5.0,,,,,,,
98.21181,0.56960565,7.267708,98.21181,0.56960565,2.6405475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.56960565,268.54736,98.21181,0.56960565,10.820508,,,,,,,,,,,,,,,,,98.21181,0.6595434,0.40400088,98.21181,0.6595434,0.0011152154,,,,,,,,,,,,,98.21181,6.0,0.0,,,,,98.21181,0.6595434,-0.4547652,98.21181,0.6595434,25.499031,98.21181,0.6595434,-0.01515884,98.21181,0.6595434,1.0000001e-07,98.21181,0.6595434,7.0,,,,,,,
98.21181,0.59958494,6.738643,98.21181,0.59958494,2.6268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.59958494,239.34476,98.21181,0.59958494,10.024461,,,,,,,,,,,,,,,,,98.21181,0.6895227,0.38795626,98.21181,0.6895227,0.013027944,,,,,,,,,,,,,98.21181,6.0,1.0,,,,,98.21181,0.6895227,-0.42133972,98.21181,0.6895227,25.646105,98.21181,0.6895227,-0.014044657,98.21181,0.6895227,0.02936029,98.21181,0.6895227,5.0,,,,,,,
98.21181,0.62956417,6.261208,98.21181,0.62956417,2.6032572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.62956417,212.83171,98.21181,0.62956417,8.622689,,,,,,,,,,,,,,,,,98.21181,0.7195019,0.37673515,98.21181,0.7195019,0.013463949,,,,,,,,,,,,,98.21181,6.0,2.0,,,,,98.21181,0.7195019,-0.3950317,98.21181,0.7195019,25.761858,98.21181,0.7195019,-0.013167722,98.21181,0.7195019,0.02900618,98.21181,0.7195019,5.0,,,,,,,
98.21181,0.6595434,5.837781,98.21181,0.6595434,2.5778074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.6595434,189.44424,98.21181,0.6595434,7.1412525,,,,,,,,,,,,,,,,,98.21181,0.74948114,0.3658864,98.21181,0.74948114,-0.0056008995,,,,,,,,,,,,,98.21181,7.0,0.0,,,,,98.21181,0.74948114,-0.36811745,98.21181,0.74948114,25.880281,98.21181,0.74948114,-0.012270582,98.21181,0.74948114,1.0000001e-07,98.21181,0.74948114,7.0,,,,,,,
98.21181,0.6895226,5.4413357,98.21181,0.6895226,2.5617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.6895226,167.54512,98.21181,0.6895226,6.1949234,,,,,,,,,,,,,,,,,98.21181,0.7794604,0.3457729,98.21181,0.7794604,0.011110598,,,,,,,,,,,,,98.21181,7.0,1.0,,,,,98.21181,0.7794604,-0.33897707,98.21181,0.7794604,26.008503,98.21181,0.7794604,-0.011299236,98.21181,0.7794604,0.009914769,98.21181,0.7794604,4.0,,,,,,,
98.21181,0.7195019,5.1279044,98.21181,0.7195019,2.5578907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.7195019,150.21071,98.21181,0.7195019,5.9514837,,,,,,,,,,,,,,,,,98.21181,0.80943966,0.32673088,98.21181,0.80943966,0.007679256,,,,,,,,,,,,,98.21181,7.0,2.0,,,,,98.21181,0.80943966,-0.31107503,98.21181,0.80943966,26.131273,98.21181,0.80943966,-0.010369167,98.21181,0.80943966,1.0000001e-07,98.21181,0.80943966,7.0,,,,,,,
98.21181,0.74948114,4.8479996,98.21181,0.74948114,2.5388668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.74948114,134.70605,98.21181,0.74948114,4.8457646,,,,,,,,,,,,,,,,,98.21181,0.8394189,0.3121567,98.21181,0.8394189,0.0041454826,,,,,,,,,,,,,98.21181,8.0,0.0,,,,,98.21181,0.8394189,-0.28890312,98.21181,0.8394189,26.228828,98.21181,0.8394189,-0.0096301045,98.21181,0.8394189,1.0000001e-07,98.21181,0.8394189,7.0,,,,,,,
98.21181,0.7794604,4.561981,98.21181,0.7794604,2.528678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.7794604,118.91113,98.21181,0.7794604,4.2409453,,,,,,,,,,,,,,,,,98.21181,0.8693981,0.29476058,98.21181,0.8693981,0.008300057,,,,,,,,,,,,,98.21181,8.0,1.0,,,,,98.21181,0.8693981,-0.27091068,98.21181,0.8693981,26.307991,98.21181,0.8693981,-0.009030356,98.21181,0.8693981,1.0000001e-07,98.21181,0.8693981,7.0,,,,,,,
98.21181,0.80943966,4.3193808,98.21181,0.80943966,2.5055034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.80943966,105.50154,98.21181,0.80943966,2.8993711,,,,,,,,,,,,,,,,,98.21181,0.8993774,0.28047338,98.21181,0.8993774,0.008249636,,,,,,,,,,,,,98.21181,8.0,2.0,,,,,98.21181,0.8993774,-0.2528324,98.21181,0.8993774,26.387537,98.21181,0.8993774,-0.0084277475,98.21181,0.8993774,1.0000001e-07,98.21181,0.8993774,7.0,,,,,,,
98.21181,0.8394189,4.1162577,98.21181,0.8394189,2.5188754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.8394189,94.24185,98.21181,0.8394189,3.6779556,,,,,,,,,,,,,,,,,98.21181,0.92935663,0.26244068,98.21181,0.92935663,0.0049094674,,,,,,,,,,,,,98.21181,9.0,0.0,,,,,98.21181,0.92935663,-0.23425047,98.21181,0.92935663,26.469297,98.21181,0.92935663,-0.007808349,98.21181,0.92935663,1.0000001e-07,98.21181,0.92935663,7.0,,,,,,,
98.21181,0.8693981,3.9261343,98.21181,0.8693981,2.502127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.8693981,83.73361,98.21181,0.8693981,2.677035,,,,,,,,,,,,,,,,,98.21181,0.95933586,0.25211394,98.21181,0.95933586,0.007870401,,,,,,,,,,,,,98.21181,9.0,1.0,,,,,98.21181,0.95933586,-0.221733,98.21181,0.95933586,26.524374,98.21181,0.95933586,-0.0073911003,98.21181,0.95933586,1.0000001e-07,98.21181,0.95933586,7.0,,,,,,,
98.21181,0.89937735,3.7585156,98.21181,0.89937735,2.5000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.89937735,74.47768,98.21181,0.89937735,2.5607448,,,,,,,,,,,,,,,,,98.21181,0.98931515,0.24328643,98.21181,0.98931515,0.008864593,,,,,,,,,,,,,98.21181,9.0,2.0,,,,,98.21181,0.98931515,-0.21349457,98.21181,0.98931515,26.560623,98.21181,0.98931515,-0.007116486,98.21181,0.98931515,1.0000001e-07,98.21181,0.98931515,7.0,,,,,,,
98.21181,0.92935663,3.6083293,98.21181,0.92935663,2.4914327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21181,0.92935663,66.16002,98.21181,0.92935663,2.051404,,,,,,,,,,,,,,,,,98.21181,1.0192944,0.224357,98.21181,1.0192944,0.008052504,,,,,,,,,,,,,,,,,,,,98.21181,1.0192944,-0.19555365,98.21181,1.0192944,26.639565,98.21181,1.0192944,-0.006518455,98.21181,1.0192944,1.0000001e-07,98.21181,1.0192944,7.0,,,,,,,
