time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.74306,0.029979246,25.034418,105.74306,0.029979246,17.803154,105.74306,31.333334,105.74306,28.111113,105.74306,27.777779,105.74306,68.0,105.74306,2.503424,105.74306,289.1111,105.74306,969.33453,105.74306,21.6468,105.74306,0.0,105.74306,0.0,105.74306,0.0,105.74306,0.00058416906,105.74306,0.00053312664,105.74306,26.923332,105.74306,27.4,105.74306,27.37111,105.74306,20240414,105.74306,175000,105.74306,2024.0,105.74306,4.0,105.74306,14.0,105.74306,17.0,105.74306,50.0,105.74306,0.0,105.74306,-1.0,105.74306,-999.0,105.74306,-999.0,105.74306,-999.0,105.74306,4.232111,105.74306,2500.0,105.74306,0.029979246,91530.414,105.74306,0.029979246,67726.4,105.74306,,105.74306,,105.74306,,105.74306,,105.74306,,105.74306,,105.74306,,105.74306,,105.74306,0.11991698,0.31479242,105.74306,0.11991698,0.014614276,,,,,,,,,,,,,105.74306,0.0,0.0,,105.74306,0.0,1.6188793,105.74306,0.11991698,0.13359137,105.74306,0.11991698,28.087805,105.74306,0.11991698,0.0044530462,105.74306,0.11991698,0.044370763,105.74306,0.11991698,5.0,105.74306,0.0,WaterCloud,105.74306,30.0,105.74306,
105.74306,0.05995849,13.674177,105.74306,0.05995849,1.2092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.05995849,49998.1,105.74306,0.05995849,4582.599,,,,,,,,,,,,,,,,,105.74306,0.14989623,0.30152267,105.74306,0.14989623,0.013329601,,,,,,,,,,,,,105.74306,0.0,1.0,,105.74306,1.0,,105.74306,0.14989623,0.12765786,105.74306,0.14989623,28.061695,105.74306,0.14989623,0.004255262,105.74306,0.14989623,0.042337343,105.74306,0.14989623,5.0,105.74306,1.0,MixedCloud,,,,
105.74306,0.08993774,12.627621,105.74306,0.08993774,0.82266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.08993774,46164.047,105.74306,0.08993774,3119.5913,,,,,,,,,,,,,,,,,105.74306,0.17987548,0.28984976,105.74306,0.17987548,0.012430764,,,,,,,,,,,,,105.74306,0.0,2.0,,105.74306,2.0,,105.74306,0.17987548,0.12245936,105.74306,0.17987548,28.038822,105.74306,0.17987548,0.004081978,105.74306,0.17987548,0.04111783,105.74306,0.17987548,5.0,105.74306,2.0,Ice/dust/ash,,,,
105.74306,0.11991698,11.591848,105.74306,0.11991698,0.6494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.11991698,42378.293,105.74306,0.11991698,2463.7126,,,,,,,,,,,,,,,,,105.74306,0.20985472,0.2799574,105.74306,0.20985472,0.011677263,,,,,,,,,,,,,105.74306,1.0,0.0,,105.74306,3.0,,105.74306,0.20985472,0.118180856,105.74306,0.20985472,28.019993,105.74306,0.20985472,0.003939362,105.74306,0.20985472,0.04002646,105.74306,0.20985472,5.0,105.74306,3.0,Rain/Dust,,,,
105.74306,0.14989623,10.675159,105.74306,0.14989623,0.54090434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.14989623,39024.742,105.74306,0.14989623,2052.669,,,,,,,,,,,,,,,,,105.74306,0.23983397,0.27174863,105.74306,0.23983397,0.010938205,,,,,,,,,,,,,105.74306,1.0,1.0,,105.74306,4.0,,105.74306,0.23983397,0.114754304,105.74306,0.23983397,28.004921,105.74306,0.23983397,0.003825144,105.74306,0.23983397,0.038678523,105.74306,0.23983397,5.0,105.74306,4.0,Molecular,,,,
105.74306,0.17987548,9.85087,105.74306,0.17987548,0.46450984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.17987548,36016.21,105.74306,0.17987548,1765.11,,,,,,,,,,,,,,,,,105.74306,0.2698132,0.26675984,105.74306,0.2698132,0.010413961,,,,,,,,,,,,,105.74306,1.0,2.0,,105.74306,5.0,,105.74306,0.2698132,0.11312347,105.74306,0.2698132,27.997742,105.74306,0.2698132,0.0037707826,105.74306,0.2698132,0.03755841,105.74306,0.2698132,5.0,105.74306,5.0,CleanAerosol,,,,
105.74306,0.20985472,9.096803,105.74306,0.20985472,0.4072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.20985472,33247.766,105.74306,0.20985472,1547.2925,,,,,,,,,,,,,,,,,105.74306,0.29979247,0.26409054,105.74306,0.29979247,0.009979212,,,,,,,,,,,,,105.74306,2.0,0.0,,105.74306,6.0,,105.74306,0.29979247,0.11284554,105.74306,0.29979247,27.996521,105.74306,0.29979247,0.0037615176,105.74306,0.29979247,0.036407426,105.74306,0.29979247,5.0,105.74306,6.0,PollutedAerosol,,,,
105.74306,0.23983397,8.409059,105.74306,0.23983397,0.35848582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.23983397,30735.508,105.74306,0.23983397,1362.8444,,,,,,,,,,,,,,,,,105.74306,0.3297717,0.26919433,105.74306,0.3297717,0.009938713,,,,,,,,,,,,,105.74306,2.0,1.0,,105.74306,7.0,,105.74306,0.3297717,0.11725064,105.74306,0.3297717,28.015902,105.74306,0.3297717,0.003908355,105.74306,0.3297717,0.035597496,105.74306,0.3297717,5.0,105.74306,7.0,Undetected,,,,
105.74306,0.2698132,7.7056675,105.74306,0.2698132,0.31584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.2698132,28174.375,105.74306,0.2698132,1200.5112,,,,,,,,,,,,,,,,,105.74306,0.35975096,0.27760044,105.74306,0.35975096,0.0077447016,,,,,,,,,,,,,105.74306,2.0,2.0,,105.74306,8.0,,105.74306,0.35975096,0.12374406,105.74306,0.35975096,28.044476,105.74306,0.35975096,0.0041248025,105.74306,0.35975096,0.027124807,105.74306,0.35975096,5.0,,,,,,,
105.74306,0.29979247,7.0876393,105.74306,0.29979247,0.28502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74306,0.29979247,25920.537,105.74306,0.29979247,1081.6932,,,,,,,,,,,,,,,,,105.74306,0.3897302,0.28141832,105.74306,0.3897302,0.010334657,,,,,,,,,,,,,105.74306,3.0,0.0,,105.74306,9.0,,105.74306,0.3897302,0.12758116,105.74306,0.3897302,28.061357,105.74306,0.3897302,0.004252706,105.74306,0.3897302,0.035418756,105.74306,0.3897302,5.0,,,,,,,
