time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.52778,0.029979246,30.998526,97.52778,0.029979246,18.747732,97.52778,33.833332,97.52778,34.64815,97.52778,22.0,97.52778,51.0,97.52778,0.0,97.52778,336.0,97.52778,963.7055,97.52778,23.028801,97.52778,0.0,97.52778,0.0,97.52778,0.0,97.52778,0.0006713795,97.52778,0.00059027533,97.52778,28.255554,97.52778,28.85889,97.52778,29.148888,97.52778,20240406,97.52778,124000,97.52778,2024.0,97.52778,4.0,97.52778,6.0,97.52778,12.0,97.52778,40.0,97.52778,0.0,97.52778,-1.0,97.52778,-999.0,97.52778,-999.0,97.52778,-999.0,97.52778,4.116889,97.52778,2500.0,97.52778,0.029979246,103239.164,97.52778,0.029979246,69214.28,97.52778,,97.52778,,97.52778,,97.52778,,97.52778,,97.52778,,97.52778,,97.52778,,97.52778,0.11991698,0.5693135,97.52778,0.11991698,0.044396255,,,,,,,,,,,,,97.52778,0.0,0.0,,97.52778,0.0,1.4390038,97.52778,0.11991698,0.28643203,97.52778,0.11991698,28.760302,97.52778,0.11991698,0.009547734,97.52778,0.11991698,0.07233771,97.52778,0.11991698,6.0,97.52778,0.0,WaterCloud,97.52778,30.0,97.52778,
97.52778,0.05995849,23.720673,97.52778,0.05995849,2.552774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.05995849,78998.625,97.52778,0.05995849,9420.686,,,,,,,,,,,,,,,,,97.52778,0.14989623,0.5524964,97.52778,0.14989623,0.040815778,,,,,,,,,,,,,97.52778,0.0,1.0,,97.52778,1.0,,97.52778,0.14989623,0.28253892,97.52778,0.14989623,28.743174,97.52778,0.14989623,0.009417964,97.52778,0.14989623,0.068790205,97.52778,0.14989623,6.0,97.52778,1.0,MixedCloud,,,,
97.52778,0.08993774,21.837318,97.52778,0.08993774,1.9986167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.08993774,72723.0,97.52778,0.08993774,7376.2153,,,,,,,,,,,,,,,,,97.52778,0.17987548,0.53743434,97.52778,0.17987548,0.03779675,,,,,,,,,,,,,97.52778,0.0,2.0,,97.52778,2.0,,97.52778,0.17987548,0.27940014,97.52778,0.17987548,28.72936,97.52778,0.17987548,0.009313338,97.52778,0.17987548,0.06569648,97.52778,0.17987548,6.0,97.52778,2.0,Ice/dust/ash,,,,
97.52778,0.11991698,20.300043,97.52778,0.11991698,1.686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.11991698,67595.45,97.52778,0.11991698,6223.577,,,,,,,,,,,,,,,,,97.52778,0.20985472,0.5218226,97.52778,0.20985472,0.035311446,,,,,,,,,,,,,97.52778,1.0,0.0,,97.52778,3.0,,97.52778,0.20985472,0.27561724,97.52778,0.20985472,28.712715,97.52778,0.20985472,0.00918724,97.52778,0.20985472,0.06338032,97.52778,0.20985472,6.0,97.52778,3.0,Rain/Dust,,,,
97.52778,0.14989623,18.97281,97.52778,0.14989623,1.4655064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.14989623,63171.527,97.52778,0.14989623,5407.7065,,,,,,,,,,,,,,,,,97.52778,0.23983397,0.50707287,97.52778,0.23983397,0.033104453,,,,,,,,,,,,,97.52778,1.0,1.0,,97.52778,4.0,,97.52778,0.23983397,0.27206928,97.52778,0.23983397,28.697105,97.52778,0.23983397,0.009068975,97.52778,0.23983397,0.061282925,97.52778,0.23983397,6.0,97.52778,4.0,Molecular,,,,
97.52778,0.17987548,17.734167,97.52778,0.17987548,1.2860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.17987548,59045.543,97.52778,0.17987548,4748.4526,,,,,,,,,,,,,,,,,97.52778,0.2698132,0.50276816,97.52778,0.2698132,0.031414602,,,,,,,,,,,,,97.52778,1.0,2.0,,97.52778,5.0,,97.52778,0.2698132,0.27492622,97.52778,0.2698132,28.709677,97.52778,0.2698132,0.009164208,97.52778,0.2698132,0.058806583,97.52778,0.2698132,6.0,97.52778,5.0,CleanAerosol,,,,
97.52778,0.20985472,16.472765,97.52778,0.20985472,1.1402795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.20985472,54859.047,97.52778,0.20985472,4208.1514,,,,,,,,,,,,,,,,,97.52778,0.29979247,0.498366,97.52778,0.29979247,0.030080609,,,,,,,,,,,,,97.52778,2.0,0.0,,97.52778,6.0,,97.52778,0.29979247,0.27777362,97.52778,0.29979247,28.722202,97.52778,0.29979247,0.00925912,97.52778,0.29979247,0.056919932,97.52778,0.29979247,6.0,97.52778,6.0,PollutedAerosol,,,,
97.52778,0.23983397,15.24959,97.52778,0.23983397,1.013952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.23983397,50793.98,97.52778,0.23983397,3742.4893,,,,,,,,,,,,,,,,,97.52778,0.3297717,0.49781165,97.52778,0.3297717,0.029010931,,,,,,,,,,,,,97.52778,2.0,1.0,,97.52778,7.0,,97.52778,0.3297717,0.28323007,97.52778,0.3297717,28.746212,97.52778,0.3297717,0.009441003,97.52778,0.3297717,0.05506487,97.52778,0.3297717,6.0,97.52778,7.0,Undetected,,,,
97.52778,0.2698132,14.117626,97.52778,0.2698132,0.8959243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.2698132,47018.293,97.52778,0.2698132,3307.284,,,,,,,,,,,,,,,,,97.52778,0.35975096,0.4992758,97.52778,0.35975096,0.025843529,,,,,,,,,,,,,97.52778,2.0,2.0,,97.52778,8.0,,97.52778,0.35975096,0.29023927,97.52778,0.35975096,28.777056,97.52778,0.35975096,0.009674642,97.52778,0.35975096,0.049213316,97.52778,0.35975096,5.0,,,,,,,
97.52778,0.29979247,13.003094,97.52778,0.29979247,0.8009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52778,0.29979247,43312.86,97.52778,0.29979247,2957.298,,,,,,,,,,,,,,,,,97.52778,0.3897302,0.49411678,97.52778,0.3897302,0.027690154,,,,,,,,,,,,,97.52778,3.0,0.0,,97.52778,9.0,,97.52778,0.3897302,0.29299194,97.52778,0.3897302,28.789164,97.52778,0.3897302,0.009766397,97.52778,0.3897302,0.053050894,97.52778,0.3897302,6.0,,,,,,,
