time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.28819,0.029979246,31.218252,99.28819,0.029979246,19.701962,99.28819,37.89506,99.28819,38.19136,99.28819,23.0,99.28819,48.0,99.28819,0.357632,99.28819,157.77777,99.28819,967.2197,99.28819,25.256859,99.28819,0.0,99.28819,0.0,99.28819,0.0,99.28819,1.9198265,99.28819,1.9151605,99.28819,32.903336,99.28819,33.78889,99.28819,33.47333,99.28819,20240408,99.28819,065500,99.28819,2024.0,99.28819,4.0,99.28819,8.0,99.28819,6.0,99.28819,55.0,99.28819,0.0,99.28819,-1.0,99.28819,-999.0,99.28819,-999.0,99.28819,-999.0,99.28819,4.3017783,99.28819,2500.0,99.28819,0.029979246,1884.3644,99.28819,0.029979246,1159.8855,99.28819,,99.28819,,99.28819,,99.28819,,99.28819,,99.28819,,99.28819,,99.28819,,99.28819,0.11991698,0.5212872,99.28819,0.11991698,0.041088466,,,,,,,,,,,,,99.28819,0.0,0.0,,99.28819,0.0,1.0192944,99.28819,0.11991698,0.024227181,99.28819,0.11991698,27.606598,99.28819,0.11991698,0.0008075727,99.28819,0.11991698,0.073061556,99.28819,0.11991698,6.0,99.28819,0.0,WaterCloud,99.28819,30.0,99.28819,
99.28819,0.05995849,24.296862,99.28819,0.05995849,4.299658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.05995849,1439.2124,99.28819,0.05995849,155.54596,,,,,,,,,,,,,,,,,99.28819,0.14989623,0.5022199,99.28819,0.14989623,0.037071556,,,,,,,,,,,,,99.28819,0.0,1.0,,99.28819,1.0,,99.28819,0.14989623,0.06478092,99.28819,0.14989623,27.785038,99.28819,0.14989623,0.002159364,99.28819,0.14989623,0.06873947,99.28819,0.14989623,6.0,99.28819,1.0,MixedCloud,,,,
99.28819,0.08993774,22.826458,99.28819,0.08993774,3.8311915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.08993774,1344.565,99.28819,0.08993774,125.00403,,,,,,,,,,,,,,,,,99.28819,0.17987548,0.48306385,99.28819,0.17987548,0.034354582,,,,,,,,,,,,,99.28819,0.0,2.0,,99.28819,2.0,,99.28819,0.17987548,0.10207865,99.28819,0.17987548,27.949146,99.28819,0.17987548,0.0034026206,99.28819,0.17987548,0.06639619,99.28819,0.17987548,6.0,99.28819,2.0,Ice/dust/ash,,,,
99.28819,0.11991698,21.355452,99.28819,0.11991698,3.5543807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.11991698,1250.0355,99.28819,0.11991698,106.8696,,,,,,,,,,,,,,,,,99.28819,0.20985472,0.46525288,99.28819,0.20985472,0.031484604,,,,,,,,,,,,,99.28819,1.0,0.0,,99.28819,3.0,,99.28819,0.20985472,0.13834113,99.28819,0.20985472,28.1087,99.28819,0.20985472,0.004611371,99.28819,0.20985472,0.06338184,99.28819,0.20985472,6.0,99.28819,3.0,Rain/Dust,,,,
99.28819,0.14989623,19.94971,99.28819,0.14989623,3.3124056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.14989623,1159.6556,99.28819,0.14989623,91.10202,,,,,,,,,,,,,,,,,99.28819,0.23983397,0.44946998,99.28819,0.23983397,0.02900497,,,,,,,,,,,,,99.28819,1.0,1.0,,99.28819,4.0,,99.28819,0.23983397,0.17665118,99.28819,0.23983397,28.277266,99.28819,0.23983397,0.005888372,99.28819,0.23983397,0.06061919,99.28819,0.23983397,6.0,99.28819,4.0,Molecular,,,,
99.28819,0.17987548,18.582344,99.28819,0.17987548,3.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.17987548,1071.7057,99.28819,0.17987548,79.873184,,,,,,,,,,,,,,,,,99.28819,0.2698132,0.4427041,99.28819,0.2698132,0.027554207,,,,,,,,,,,,,99.28819,1.0,2.0,,99.28819,5.0,,99.28819,0.2698132,0.22004072,99.28819,0.2698132,28.46818,99.28819,0.2698132,0.007334691,99.28819,0.2698132,0.05859324,99.28819,0.2698132,6.0,99.28819,5.0,CleanAerosol,,,,
99.28819,0.20985472,17.27144,99.28819,0.20985472,2.9803512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.20985472,987.3594,99.28819,0.20985472,69.39003,,,,,,,,,,,,,,,,,99.28819,0.29979247,0.43624556,99.28819,0.29979247,0.026155895,,,,,,,,,,,,,99.28819,2.0,0.0,,99.28819,6.0,,99.28819,0.29979247,0.26878273,99.28819,0.29979247,28.682644,99.28819,0.29979247,0.008959425,99.28819,0.29979247,0.056563538,99.28819,0.29979247,6.0,99.28819,6.0,PollutedAerosol,,,,
99.28819,0.23983397,16.048147,99.28819,0.23983397,2.8456936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.23983397,908.68427,99.28819,0.23983397,60.6837,,,,,,,,,,,,,,,,,99.28819,0.3297717,0.43500707,99.28819,0.3297717,0.024766918,,,,,,,,,,,,,99.28819,2.0,1.0,,99.28819,7.0,,99.28819,0.3297717,0.32841736,99.28819,0.3297717,28.945034,99.28819,0.3297717,0.010947244,99.28819,0.3297717,0.05386687,99.28819,0.3297717,6.0,99.28819,7.0,Undetected,,,,
99.28819,0.2698132,14.912406,99.28819,0.2698132,2.7378104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.2698132,835.5348,99.28819,0.2698132,53.67441,,,,,,,,,,,,,,,,,99.28819,0.35975096,0.44101536,99.28819,0.35975096,0.021756623,,,,,,,,,,,,,99.28819,2.0,2.0,,99.28819,8.0,,99.28819,0.35975096,0.409786,99.28819,0.35975096,29.303057,99.28819,0.35975096,0.013659533,99.28819,0.35975096,0.047003716,99.28819,0.35975096,5.0,,,,,,,
99.28819,0.29979247,13.816094,99.28819,0.29979247,2.6447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28819,0.29979247,765.1397,99.28819,0.29979247,47.566933,,,,,,,,,,,,,,,,,99.28819,0.3897302,0.4437118,99.28819,0.3897302,0.0243876,,,,,,,,,,,,,99.28819,3.0,0.0,,99.28819,9.0,,99.28819,0.3897302,0.51416194,99.28819,0.3897302,29.762312,99.28819,0.3897302,0.017138729,99.28819,0.3897302,0.05209677,99.28819,0.3897302,6.0,,,,,,,
