time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.37153,0.029979246,26.233004,101.37153,0.029979246,18.562174,101.37153,36.944443,101.37153,36.24074,101.37153,21.222221,101.37153,45.333332,101.37153,4.291584,101.37153,203.77777,101.37153,968.5067,101.37153,22.535076,101.37153,0.0,101.37153,0.0,101.37153,0.0,101.37153,0.8133017,101.37153,0.82336986,101.37153,31.449999,101.37153,32.218887,101.37153,32.077778,101.37153,20240410,101.37153,085500,101.37153,2024.0,101.37153,4.0,101.37153,10.0,101.37153,8.0,101.37153,55.0,101.37153,0.0,101.37153,-1.0,101.37153,-999.0,101.37153,-999.0,101.37153,-999.0,101.37153,4.3565555,101.37153,2500.0,101.37153,0.029979246,2481.922,101.37153,0.029979246,1711.553,101.37153,,101.37153,,101.37153,,101.37153,,101.37153,,101.37153,,101.37153,,101.37153,,101.37153,0.11991698,0.33137754,101.37153,0.11991698,0.016547587,,,,,,,,,,,,,101.37153,0.0,0.0,,101.37153,0.0,2.188485,101.37153,0.11991698,0.15167558,101.37153,0.11991698,28.167372,101.37153,0.11991698,0.0050558527,101.37153,0.11991698,0.047557846,101.37153,0.11991698,5.0,101.37153,0.0,WaterCloud,101.37153,30.0,101.37153,
101.37153,0.05995849,15.406084,101.37153,0.05995849,2.0415292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.05995849,1424.806,101.37153,0.05995849,117.527695,,,,,,,,,,,,,,,,,101.37153,0.14989623,0.3207097,101.37153,0.14989623,0.015675955,,,,,,,,,,,,,101.37153,0.0,1.0,,101.37153,1.0,,101.37153,0.14989623,0.1475274,101.37153,0.14989623,28.149118,101.37153,0.14989623,0.004917579,101.37153,0.14989623,0.046600714,101.37153,0.14989623,5.0,101.37153,1.0,MixedCloud,,,,
101.37153,0.08993774,14.325004,101.37153,0.08993774,1.7144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.08993774,1319.3452,101.37153,0.08993774,85.93161,,,,,,,,,,,,,,,,,101.37153,0.17987548,0.3111246,101.37153,0.17987548,0.015086646,,,,,,,,,,,,,101.37153,0.0,2.0,,101.37153,2.0,,101.37153,0.17987548,0.14387105,101.37153,0.17987548,28.133034,101.37153,0.17987548,0.004795702,101.37153,0.17987548,0.046245076,101.37153,0.17987548,5.0,101.37153,2.0,Ice/dust/ash,,,,
101.37153,0.11991698,13.369077,101.37153,0.11991698,1.5638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.11991698,1226.0911,101.37153,0.11991698,71.4607,,,,,,,,,,,,,,,,,101.37153,0.20985472,0.30264503,101.37153,0.20985472,0.014083592,,,,,,,,,,,,,101.37153,1.0,0.0,,101.37153,3.0,,101.37153,0.20985472,0.14097834,101.37153,0.20985472,28.120306,101.37153,0.20985472,0.004699277,101.37153,0.20985472,0.044464104,101.37153,0.20985472,5.0,101.37153,3.0,Rain/Dust,,,,
101.37153,0.14989623,12.497799,101.37153,0.14989623,1.4645247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.14989623,1140.957,101.37153,0.14989623,61.864456,,,,,,,,,,,,,,,,,101.37153,0.23983397,0.29590946,101.37153,0.23983397,0.013551151,,,,,,,,,,,,,101.37153,1.0,1.0,,101.37153,4.0,,101.37153,0.23983397,0.1388678,101.37153,0.23983397,28.111017,101.37153,0.23983397,0.004628927,101.37153,0.23983397,0.043793246,101.37153,0.23983397,5.0,101.37153,4.0,Molecular,,,,
101.37153,0.17987548,11.695642,101.37153,0.17987548,1.39347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.17987548,1062.7056,101.37153,0.17987548,54.995426,,,,,,,,,,,,,,,,,101.37153,0.2698132,0.2941194,101.37153,0.2698132,0.013360241,,,,,,,,,,,,,101.37153,1.0,2.0,,101.37153,5.0,,101.37153,0.2698132,0.1398497,101.37153,0.2698132,28.115335,101.37153,0.2698132,0.004661657,101.37153,0.2698132,0.04344469,101.37153,0.2698132,5.0,101.37153,5.0,CleanAerosol,,,,
101.37153,0.20985472,10.934925,101.37153,0.20985472,1.3222816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.20985472,988.36285,101.37153,0.20985472,48.10708,,,,,,,,,,,,,,,,,101.37153,0.29979247,0.29455635,101.37153,0.29979247,0.01302256,,,,,,,,,,,,,101.37153,2.0,0.0,,101.37153,6.0,,101.37153,0.29979247,0.14232713,101.37153,0.29979247,28.126238,101.37153,0.29979247,0.0047442373,101.37153,0.29979247,0.042336985,101.37153,0.29979247,5.0,101.37153,6.0,PollutedAerosol,,,,
101.37153,0.23983397,10.238168,101.37153,0.23983397,1.2748921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.23983397,920.3113,101.37153,0.23983397,43.594124,,,,,,,,,,,,,,,,,101.37153,0.3297717,0.2974087,101.37153,0.3297717,0.012628839,,,,,,,,,,,,,101.37153,2.0,1.0,,101.37153,7.0,,101.37153,0.3297717,0.1463579,101.37153,0.3297717,28.143974,101.37153,0.3297717,0.0048785964,101.37153,0.3297717,0.0407299,101.37153,0.3297717,5.0,101.37153,7.0,Undetected,,,,
101.37153,0.2698132,9.558204,101.37153,0.2698132,1.2354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.2698132,853.9508,101.37153,0.2698132,39.77606,,,,,,,,,,,,,,,,,101.37153,0.35975096,0.3048224,101.37153,0.35975096,0.010184261,,,,,,,,,,,,,101.37153,2.0,2.0,,101.37153,8.0,,101.37153,0.35975096,0.15360755,101.37153,0.35975096,28.175873,101.37153,0.35975096,0.005120252,101.37153,0.35975096,0.032332364,101.37153,0.35975096,5.0,,,,,,,
101.37153,0.29979247,8.950111,101.37153,0.29979247,1.2001488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153,0.29979247,794.54663,101.37153,0.29979247,36.365288,,,,,,,,,,,,,,,,,101.37153,0.3897302,0.31173897,101.37153,0.3897302,0.0130044455,,,,,,,,,,,,,101.37153,3.0,0.0,,101.37153,9.0,,101.37153,0.3897302,0.16066438,101.37153,0.3897302,28.206923,101.37153,0.3897302,0.0053554797,101.37153,0.3897302,0.040039763,101.37153,0.3897302,5.0,,,,,,,
