time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.09028,0.029979246,33.384888,95.09028,0.029979246,19.277212,95.09028,32.580246,95.09028,30.283949,95.09028,46.22222,95.09028,63.0,95.09028,0.178816,95.09028,126.44444,95.09028,969.73315,95.09028,22.4521,95.09028,0.0,95.09028,0.0,95.09028,0.0,95.09028,0.7749956,95.09028,0.83177906,95.09028,26.878885,95.09028,27.612223,95.09028,27.627779,95.09028,20240404,95.09028,021000,95.09028,2024.0,95.09028,4.0,95.09028,4.0,95.09028,2.0,95.09028,10.0,95.09028,0.0,95.09028,-1.0,95.09028,-999.0,95.09028,-999.0,95.09028,-999.0,95.09028,4.4606667,95.09028,2500.0,95.09028,0.029979246,3344.6553,95.09028,0.029979246,1785.314,95.09028,,95.09028,,95.09028,,95.09028,,95.09028,,95.09028,,95.09028,,95.09028,,95.09028,0.11991698,0.63936067,95.09028,0.11991698,0.04599084,,,,,,,,,,,,,95.09028,0.0,0.0,,95.09028,0.0,0.7794604,95.09028,0.11991698,-0.35540417,95.09028,0.11991698,25.936222,95.09028,0.11991698,-0.011846802,95.09028,0.11991698,0.06710093,95.09028,0.11991698,6.0,95.09028,0.0,WaterCloud,95.09028,30.0,95.09028,
95.09028,0.05995849,28.387342,95.09028,0.05995849,3.604745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.05995849,2831.7324,95.09028,0.05995849,268.25598,,,,,,,,,,,,,,,,,95.09028,0.14989623,0.6212074,95.09028,0.14989623,0.041833643,,,,,,,,,,,,,95.09028,0.0,1.0,,95.09028,1.0,,95.09028,0.14989623,0.055313602,95.09028,0.14989623,27.743378,95.09028,0.14989623,0.0018437869,95.09028,0.14989623,0.06307116,95.09028,0.14989623,6.0,95.09028,1.0,MixedCloud,,,,
95.09028,0.08993774,26.916765,95.09028,0.08993774,3.064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.08993774,2680.8154,95.09028,0.08993774,216.05553,,,,,,,,,,,,,,,,,95.09028,0.17987548,0.5998823,95.09028,0.17987548,0.03824775,,,,,,,,,,,,,95.09028,0.0,2.0,,95.09028,2.0,,95.09028,0.17987548,0.34257948,95.09028,0.17987548,29.00735,95.09028,0.17987548,0.011419316,95.09028,0.17987548,0.059904404,95.09028,0.17987548,6.0,95.09028,2.0,Ice/dust/ash,,,,
95.09028,0.11991698,25.465523,95.09028,0.11991698,2.719426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.11991698,2532.3079,95.09028,0.11991698,182.77054,,,,,,,,,,,,,,,,,95.09028,0.20985472,0.57672954,95.09028,0.20985472,0.034354582,,,,,,,,,,,,,95.09028,1.0,0.0,,95.09028,3.0,,95.09028,0.20985472,0.5753438,95.09028,0.20985472,30.031515,95.09028,0.20985472,0.01917813,95.09028,0.20985472,0.056185663,95.09028,0.20985472,6.0,95.09028,3.0,Rain/Dust,,,,
95.09028,0.14989623,23.88334,95.09028,0.14989623,2.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.14989623,2369.0032,95.09028,0.14989623,157.223,,,,,,,,,,,,,,,,,95.09028,0.23983397,0.5432736,95.09028,0.23983397,0.030242674,,,,,,,,,,,,,95.09028,1.0,1.0,,95.09028,4.0,,95.09028,0.23983397,0.7950671,95.09028,0.23983397,30.998295,95.09028,0.23983397,0.026502233,95.09028,0.23983397,0.052719954,95.09028,0.23983397,6.0,95.09028,4.0,Molecular,,,,
95.09028,0.17987548,22.219948,95.09028,0.17987548,2.2405176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.17987548,2197.7014,95.09028,0.17987548,136.30579,,,,,,,,,,,,,,,,,95.09028,0.2698132,0.5348289,95.09028,0.2698132,0.028522654,,,,,,,,,,,,,95.09028,1.0,2.0,,95.09028,5.0,,95.09028,0.2698132,1.1605783,95.09028,0.2698132,32.606544,95.09028,0.2698132,0.038685936,95.09028,0.2698132,0.050623953,95.09028,0.2698132,6.0,95.09028,5.0,CleanAerosol,,,,
95.09028,0.20985472,20.50009,95.09028,0.20985472,2.0339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.20985472,2021.9506,95.09028,0.20985472,116.21095,,,,,,,,,,,,,,,,,95.09028,0.29979247,0.5307958,95.09028,0.29979247,0.026914759,,,,,,,,,,,,,95.09028,2.0,0.0,,95.09028,6.0,,95.09028,0.29979247,1.9228799,95.09028,0.29979247,35.96067,95.09028,0.29979247,0.064096004,95.09028,0.29979247,0.048247535,95.09028,0.29979247,5.0,95.09028,6.0,PollutedAerosol,,,,
95.09028,0.23983397,18.477747,95.09028,0.23983397,1.8367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.23983397,1813.7142,95.09028,0.23983397,97.20419,,,,,,,,,,,,,,,,,95.09028,0.3297717,0.5322811,95.09028,0.3297717,0.026282886,,,,,,,,,,,,,95.09028,2.0,1.0,,95.09028,7.0,,95.09028,0.3297717,7.2107944,95.09028,0.3297717,59.227493,95.09028,0.3297717,0.24035981,95.09028,0.3297717,0.04703939,95.09028,0.3297717,5.0,95.09028,7.0,Undetected,,,,
95.09028,0.2698132,17.047508,95.09028,0.2698132,1.7141008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.2698132,1667.6766,95.09028,0.2698132,85.38003,,,,,,,,,,,,,,,,,95.09028,0.35975096,0.5308931,95.09028,0.35975096,0.02321314,,,,,,,,,,,,,95.09028,2.0,2.0,,95.09028,8.0,,95.09028,0.35975096,-1.7433286,95.09028,0.35975096,19.829353,95.09028,0.35975096,-0.058110952,95.09028,0.35975096,0.041881382,95.09028,0.35975096,5.0,,,,,,,
95.09028,0.29979247,15.781348,95.09028,0.29979247,1.6096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09028,0.29979247,1537.7056,95.09028,0.29979247,75.32147,,,,,,,,,,,,,,,,,95.09028,0.3897302,0.5308901,95.09028,0.3897302,0.024951153,,,,,,,,,,,,,95.09028,3.0,0.0,,95.09028,9.0,,95.09028,0.3897302,0.05550538,95.09028,0.3897302,27.744223,95.09028,0.3897302,0.0018501795,95.09028,0.3897302,0.04488274,95.09028,0.3897302,5.0,,,,,,,
