time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.6875,0.029979246,29.822758,92.6875,0.029979246,18.471813,92.6875,32.29012,92.6875,29.345676,92.6875,29.555555,92.6875,56.0,92.6875,0.0,92.6875,316.0,92.6875,967.1709,92.6875,19.655704,92.6875,0.0,92.6875,0.0,92.6875,0.0,92.6875,0.00064366625,92.6875,0.0005721131,92.6875,26.811113,92.6875,27.373333,92.6875,27.708889,92.6875,20240401,92.6875,163000,92.6875,2024.0,92.6875,4.0,92.6875,1.0,92.6875,16.0,92.6875,30.0,92.6875,0.0,92.6875,-1.0,92.6875,-999.0,92.6875,-999.0,92.6875,-999.0,92.6875,4.261778,92.6875,2500.0,92.6875,0.029979246,103563.22,92.6875,0.029979246,67059.64,92.6875,,92.6875,,92.6875,,92.6875,,92.6875,,92.6875,,92.6875,,92.6875,,92.6875,0.11991698,0.53529006,92.6875,0.11991698,0.04684066,,,,,,,,,,,,,92.6875,0.0,0.0,,92.6875,0.0,1.1691906,92.6875,0.11991698,0.22324938,92.6875,0.11991698,28.482296,92.6875,0.11991698,0.0074416455,92.6875,0.11991698,0.08046278,92.6875,0.11991698,6.0,92.6875,0.0,WaterCloud,92.6875,30.0,92.6875,
92.6875,0.05995849,21.447626,92.6875,0.05995849,2.4356685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.05995849,74440.09,92.6875,0.05995849,8839.815,,,,,,,,,,,,,,,,,92.6875,0.14989623,0.57226914,92.6875,0.14989623,0.046224102,,,,,,,,,,,,,92.6875,0.0,1.0,,92.6875,1.0,,92.6875,0.14989623,0.2461933,92.6875,0.14989623,28.583252,92.6875,0.14989623,0.008206445,92.6875,0.14989623,0.074760236,92.6875,0.14989623,6.0,92.6875,1.0,MixedCloud,,,,
92.6875,0.08993774,20.38532,92.6875,0.08993774,2.0357134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.08993774,70758.96,92.6875,0.08993774,7388.953,,,,,,,,,,,,,,,,,92.6875,0.17987548,0.5979605,92.6875,0.17987548,0.045827024,,,,,,,,,,,,,92.6875,0.0,2.0,,92.6875,2.0,,92.6875,0.17987548,0.26427594,92.6875,0.17987548,28.662815,92.6875,0.17987548,0.008809196,92.6875,0.17987548,0.07119247,92.6875,0.17987548,6.0,92.6875,2.0,Ice/dust/ash,,,,
92.6875,0.11991698,19.76522,92.6875,0.11991698,1.8348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.11991698,68632.64,92.6875,0.11991698,6659.709,,,,,,,,,,,,,,,,,92.6875,0.20985472,0.60164213,92.6875,0.20985472,0.04397598,,,,,,,,,,,,,92.6875,1.0,0.0,,92.6875,3.0,,92.6875,0.20985472,0.27156904,92.6875,0.20985472,28.694906,92.6875,0.20985472,0.009052301,92.6875,0.20985472,0.06811139,92.6875,0.20985472,6.0,92.6875,3.0,Rain/Dust,,,,
92.6875,0.14989623,20.342764,92.6875,0.14989623,1.7082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.14989623,70633.625,92.6875,0.14989623,6203.2837,,,,,,,,,,,,,,,,,92.6875,0.23983397,0.59619373,92.6875,0.23983397,0.04158636,,,,,,,,,,,,,92.6875,1.0,1.0,,92.6875,4.0,,92.6875,0.23983397,0.274222,92.6875,0.23983397,28.706577,92.6875,0.23983397,0.009140733,92.6875,0.23983397,0.06519563,92.6875,0.23983397,6.0,92.6875,4.0,Molecular,,,,
92.6875,0.17987548,20.422832,92.6875,0.17987548,1.6044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.17987548,70907.914,92.6875,0.17987548,5825.3735,,,,,,,,,,,,,,,,,92.6875,0.2698132,0.59738463,92.6875,0.2698132,0.039890513,,,,,,,,,,,,,92.6875,1.0,2.0,,92.6875,5.0,,92.6875,0.2698132,0.280585,92.6875,0.2698132,28.734575,92.6875,0.2698132,0.009352833,92.6875,0.2698132,0.06258619,92.6875,0.2698132,6.0,92.6875,5.0,CleanAerosol,,,,
92.6875,0.20985472,19.65737,92.6875,0.20985472,1.462606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.20985472,68225.59,92.6875,0.20985472,5307.1772,,,,,,,,,,,,,,,,,92.6875,0.29979247,0.596417,92.6875,0.29979247,0.03845367,,,,,,,,,,,,,92.6875,2.0,0.0,,92.6875,6.0,,92.6875,0.29979247,0.28595394,92.6875,0.29979247,28.7582,92.6875,0.29979247,0.009531798,92.6875,0.29979247,0.060558192,92.6875,0.29979247,6.0,92.6875,6.0,PollutedAerosol,,,,
92.6875,0.23983397,18.558323,92.6875,0.23983397,1.3129258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.23983397,64425.043,92.6875,0.23983397,4763.142,,,,,,,,,,,,,,,,,92.6875,0.3297717,0.598041,92.6875,0.3297717,0.037136577,,,,,,,,,,,,,92.6875,2.0,1.0,,92.6875,7.0,,92.6875,0.3297717,0.29303232,92.6875,0.3297717,28.789341,92.6875,0.3297717,0.009767745,92.6875,0.3297717,0.058458164,92.6875,0.3297717,6.0,92.6875,7.0,Undetected,,,,
92.6875,0.2698132,17.36259,92.6875,0.2698132,1.1731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.2698132,60255.105,92.6875,0.2698132,4256.1562,,,,,,,,,,,,,,,,,92.6875,0.35975096,0.6098386,92.6875,0.35975096,0.03366833,,,,,,,,,,,,,92.6875,2.0,2.0,,92.6875,8.0,,92.6875,0.35975096,0.3062964,92.6875,0.35975096,28.847704,92.6875,0.35975096,0.01020988,92.6875,0.35975096,0.052309517,92.6875,0.35975096,6.0,,,,,,,
92.6875,0.29979247,16.106855,92.6875,0.29979247,1.0547225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6875,0.29979247,55872.16,92.6875,0.29979247,3827.4392,,,,,,,,,,,,,,,,,92.6875,0.3897302,0.6182249,92.6875,0.3897302,0.035642043,,,,,,,,,,,,,92.6875,3.0,0.0,,92.6875,9.0,,92.6875,0.3897302,0.31823567,92.6875,0.3897302,28.900238,92.6875,0.3897302,0.010607857,92.6875,0.3897302,0.054511145,92.6875,0.3897302,6.0,,,,,,,
