time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.15278,0.029979246,33.73164,94.15278,0.029979246,19.841099,94.15278,34.29012,94.15278,34.080246,94.15278,20.222221,94.15278,46.666668,94.15278,3.039872,94.15278,181.33333,94.15278,969.81226,94.15278,21.052038,94.15278,0.0,94.15278,0.0,94.15278,0.0,94.15278,1.5295024,94.15278,1.5981058,94.15278,26.12111,94.15278,27.407776,94.15278,27.508888,94.15278,20240403,94.15278,034000,94.15278,2024.0,94.15278,4.0,94.15278,3.0,94.15278,3.0,94.15278,40.0,94.15278,0.0,94.15278,-1.0,94.15278,-999.0,94.15278,-999.0,94.15278,-999.0,94.15278,4.0604444,94.15278,2500.0,94.15278,0.029979246,2272.271,94.15278,0.029979246,1305.0913,94.15278,,94.15278,,94.15278,,94.15278,,94.15278,,94.15278,,94.15278,,94.15278,,94.15278,0.11991698,0.70036286,94.15278,0.11991698,0.06057785,,,,,,,,,,,,,94.15278,0.0,0.0,,94.15278,0.0,0.7195019,94.15278,0.11991698,1.0526812,94.15278,0.11991698,32.131798,94.15278,0.11991698,0.035089374,94.15278,0.11991698,0.07960687,94.15278,0.11991698,6.0,94.15278,0.0,WaterCloud,94.15278,30.0,94.15278,
94.15278,0.05995849,29.097395,94.15278,0.05995849,4.7775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.05995849,1945.4858,94.15278,0.05995849,227.5067,,,,,,,,,,,,,,,,,94.15278,0.14989623,0.6844591,94.15278,0.14989623,0.05516453,,,,,,,,,,,,,94.15278,0.0,1.0,,94.15278,1.0,,94.15278,0.14989623,1.3805434,94.15278,0.14989623,33.57439,94.15278,0.14989623,0.046018116,94.15278,0.14989623,0.074583136,94.15278,0.14989623,6.0,94.15278,1.0,MixedCloud,,,,
94.15278,0.08993774,27.600758,94.15278,0.08993774,4.2031083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.08993774,1840.2598,94.15278,0.08993774,186.34164,,,,,,,,,,,,,,,,,94.15278,0.17987548,0.66644126,94.15278,0.17987548,0.050354738,,,,,,,,,,,,,94.15278,0.0,2.0,,94.15278,2.0,,94.15278,0.17987548,2.072491,94.15278,0.17987548,36.618958,94.15278,0.17987548,0.06908302,94.15278,0.17987548,0.07024757,94.15278,0.17987548,6.0,94.15278,2.0,Ice/dust/ash,,,,
94.15278,0.11991698,26.13903,94.15278,0.11991698,3.8259556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.11991698,1736.8666,94.15278,0.11991698,159.29672,,,,,,,,,,,,,,,,,94.15278,0.20985472,0.65149313,94.15278,0.20985472,0.0469677,,,,,,,,,,,,,94.15278,1.0,0.0,,94.15278,3.0,,94.15278,0.20985472,6.2430854,94.15278,0.20985472,54.969574,94.15278,0.20985472,0.20810284,94.15278,0.20985472,0.06724462,94.15278,0.20985472,6.0,94.15278,3.0,Rain/Dust,,,,
94.15278,0.14989623,24.700802,94.15278,0.14989623,3.5268633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.14989623,1635.0715,94.15278,0.14989623,137.9714,,,,,,,,,,,,,,,,,94.15278,0.23983397,0.63600206,94.15278,0.23983397,0.043462235,,,,,,,,,,,,,94.15278,1.0,1.0,,94.15278,4.0,,94.15278,0.23983397,-1.7286669,94.15278,0.23983397,19.893867,94.15278,0.23983397,-0.057622213,94.15278,0.23983397,0.0639629,94.15278,0.23983397,6.0,94.15278,4.0,Molecular,,,,
94.15278,0.17987548,23.213905,94.15278,0.17987548,3.2734046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.17987548,1529.8137,94.15278,0.17987548,119.79407,,,,,,,,,,,,,,,,,94.15278,0.2698132,0.6288936,94.15278,0.2698132,0.040854897,,,,,,,,,,,,,94.15278,1.0,2.0,,94.15278,5.0,,94.15278,0.2698132,0.5474081,94.15278,0.2698132,29.908596,94.15278,0.2698132,0.01824694,94.15278,0.2698132,0.061002407,94.15278,0.2698132,6.0,94.15278,5.0,CleanAerosol,,,,
94.15278,0.20985472,21.81156,94.15278,0.20985472,3.0843372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.20985472,1430.9446,94.15278,0.20985472,106.38585,,,,,,,,,,,,,,,,,94.15278,0.29979247,0.6189518,94.15278,0.29979247,0.037830546,,,,,,,,,,,,,94.15278,2.0,0.0,,94.15278,6.0,,94.15278,0.29979247,4.066424,94.15278,0.29979247,45.392265,94.15278,0.29979247,0.13554746,94.15278,0.29979247,0.057597324,94.15278,0.29979247,6.0,94.15278,6.0,PollutedAerosol,,,,
94.15278,0.23983397,20.393856,94.15278,0.23983397,2.9043431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.23983397,1330.981,94.15278,0.23983397,93.38745,,,,,,,,,,,,,,,,,94.15278,0.3297717,0.61359227,94.15278,0.3297717,0.035619095,,,,,,,,,,,,,94.15278,2.0,1.0,,94.15278,7.0,,94.15278,0.3297717,-3.2949088,94.15278,0.3297717,13.0024,94.15278,0.3297717,-0.10983029,94.15278,0.3297717,0.054861203,94.15278,0.3297717,6.0,94.15278,7.0,Undetected,,,,
94.15278,0.2698132,18.947166,94.15278,0.2698132,2.7423322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.2698132,1228.8068,94.15278,0.2698132,81.82706,,,,,,,,,,,,,,,,,94.15278,0.35975096,0.61389,94.15278,0.35975096,0.031839173,,,,,,,,,,,,,94.15278,2.0,2.0,,94.15278,8.0,,94.15278,0.35975096,-1.0940881,94.15278,0.35975096,22.686014,94.15278,0.35975096,-0.0364696,94.15278,0.35975096,0.049287554,94.15278,0.35975096,5.0,,,,,,,
94.15278,0.29979247,17.458338,94.15278,0.29979247,2.586762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15278,0.29979247,1123.7667,94.15278,0.29979247,70.700584,,,,,,,,,,,,,,,,,94.15278,0.3897302,0.60345924,94.15278,0.3897302,0.03188034,,,,,,,,,,,,,94.15278,3.0,0.0,,94.15278,9.0,,94.15278,0.3897302,-0.5150765,94.15278,0.3897302,25.233664,94.15278,0.3897302,-0.017169219,94.15278,0.3897302,0.050144237,94.15278,0.3897302,6.0,,,,,,,
