time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.12153,0.029979246,31.242409,110.12153,0.029979246,18.905905,110.12153,33.37037,110.12153,33.18519,110.12153,22.444445,110.12153,56.0,110.12153,0.178816,110.12153,117.0,110.12153,967.49066,110.12153,23.225224,110.12153,0.0,110.12153,0.0,110.12153,0.0,110.12153,1.0678945,110.12153,1.086591,110.12153,28.058891,110.12153,28.946669,110.12153,28.2,110.12153,20240419,110.12153,025500,110.12153,2024.0,110.12153,4.0,110.12153,19.0,110.12153,2.0,110.12153,55.0,110.12153,0.0,110.12153,-1.0,110.12153,-999.0,110.12153,-999.0,110.12153,-999.0,110.12153,4.207333,110.12153,2500.0,110.12153,0.029979246,2587.898,110.12153,0.029979246,1588.1772,110.12153,,110.12153,,110.12153,,110.12153,,110.12153,,110.12153,,110.12153,,110.12153,,110.12153,0.11991698,0.56568503,110.12153,0.11991698,0.034557477,,,,,,,,,,,,,110.12153,0.0,0.0,,110.12153,0.0,0.8394189,110.12153,0.11991698,5.0574713,110.12153,0.11991698,49.752876,110.12153,0.11991698,0.16858238,110.12153,0.11991698,0.05757142,110.12153,0.11991698,6.0,110.12153,0.0,WaterCloud,110.12153,30.0,110.12153,
110.12153,0.05995849,24.729048,110.12153,0.05995849,3.1770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.05995849,2029.378,110.12153,0.05995849,186.22232,,,,,,,,,,,,,,,,,110.12153,0.14989623,0.5453116,110.12153,0.14989623,0.031339545,,,,,,,,,,,,,110.12153,0.0,1.0,,110.12153,1.0,,110.12153,0.14989623,-2.8331914,110.12153,0.14989623,15.033959,110.12153,0.14989623,-0.09443971,110.12153,0.14989623,0.054344248,110.12153,0.14989623,6.0,110.12153,1.0,MixedCloud,,,,
110.12153,0.08993774,23.211945,110.12153,0.08993774,2.728514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.08993774,1899.3446,110.12153,0.08993774,146.33812,,,,,,,,,,,,,,,,,110.12153,0.17987548,0.5259932,110.12153,0.17987548,0.029090349,,,,,,,,,,,,,110.12153,0.0,2.0,,110.12153,2.0,,110.12153,0.17987548,-0.9839949,110.12153,0.17987548,23.17042,110.12153,0.17987548,-0.03279983,110.12153,0.17987548,0.052406836,110.12153,0.17987548,6.0,110.12153,2.0,Ice/dust/ash,,,,
110.12153,0.11991698,21.689142,110.12153,0.11991698,2.456329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.11991698,1768.7783,110.12153,0.11991698,122.10236,,,,,,,,,,,,,,,,,110.12153,0.20985472,0.5080535,110.12153,0.20985472,0.026670149,,,,,,,,,,,,,110.12153,1.0,0.0,,110.12153,3.0,,110.12153,0.20985472,-0.52631044,110.12153,0.20985472,25.184235,110.12153,0.20985472,-0.017543681,110.12153,0.20985472,0.04987748,110.12153,0.20985472,5.0,110.12153,3.0,Rain/Dust,,,,
110.12153,0.14989623,20.207275,110.12153,0.14989623,2.2492936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.14989623,1641.5803,110.12153,0.14989623,103.75281,,,,,,,,,,,,,,,,,110.12153,0.23983397,0.492727,110.12153,0.23983397,0.024679184,,,,,,,,,,,,,110.12153,1.0,1.0,,110.12153,4.0,,110.12153,0.23983397,-0.30751315,110.12153,0.23983397,26.146942,110.12153,0.23983397,-0.010250439,110.12153,0.23983397,0.047701318,110.12153,0.23983397,5.0,110.12153,4.0,Molecular,,,,
110.12153,0.17987548,18.804626,110.12153,0.17987548,2.104879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.17987548,1521.3241,110.12153,0.17987548,90.71641,,,,,,,,,,,,,,,,,110.12153,0.2698132,0.48566273,110.12153,0.2698132,0.02328637,,,,,,,,,,,,,110.12153,1.0,2.0,,110.12153,5.0,,110.12153,0.2698132,-0.17880513,110.12153,0.2698132,26.713259,110.12153,0.2698132,-0.00596017,110.12153,0.2698132,0.045762584,110.12153,0.2698132,5.0,110.12153,5.0,CleanAerosol,,,,
110.12153,0.20985472,17.456211,110.12153,0.20985472,1.9709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.20985472,1405.6007,110.12153,0.20985472,78.82921,,,,,,,,,,,,,,,,,110.12153,0.29979247,0.4793614,110.12153,0.29979247,0.0223759,,,,,,,,,,,,,110.12153,2.0,0.0,,110.12153,6.0,,110.12153,0.29979247,-0.08541831,110.12153,0.29979247,27.12416,110.12153,0.29979247,-0.0028472757,110.12153,0.29979247,0.04460155,110.12153,0.29979247,5.0,110.12153,6.0,PollutedAerosol,,,,
110.12153,0.23983397,16.210188,110.12153,0.23983397,1.8614756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.23983397,1298.9612,110.12153,0.23983397,69.084564,,,,,,,,,,,,,,,,,110.12153,0.3297717,0.4769526,110.12153,0.3297717,0.020926796,,,,,,,,,,,,,110.12153,2.0,1.0,,110.12153,7.0,,110.12153,0.3297717,-0.015557025,110.12153,0.3297717,27.43155,110.12153,0.3297717,-0.00051856705,110.12153,0.3297717,0.0420125,110.12153,0.3297717,5.0,110.12153,7.0,Undetected,,,,
110.12153,0.2698132,15.003957,110.12153,0.2698132,1.766637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.2698132,1195.404,110.12153,0.2698132,60.548923,,,,,,,,,,,,,,,,,110.12153,0.35975096,0.48157454,110.12153,0.35975096,0.0202026,,,,,,,,,,,,,110.12153,2.0,2.0,,110.12153,8.0,,110.12153,0.35975096,0.047222536,110.12153,0.35975096,27.707779,110.12153,0.35975096,0.001574085,110.12153,0.35975096,0.040257215,110.12153,0.35975096,5.0,,,,,,,
110.12153,0.29979247,13.848937,110.12153,0.29979247,1.6923395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12153,0.29979247,1096.3867,110.12153,0.29979247,53.87691,,,,,,,,,,,,,,,,,110.12153,0.3897302,0.48794115,110.12153,0.3897302,0.019257093,,,,,,,,,,,,,110.12153,3.0,0.0,,110.12153,9.0,,110.12153,0.3897302,0.111177415,110.12153,0.3897302,27.989182,110.12153,0.3897302,0.003705914,110.12153,0.3897302,0.037977908,110.12153,0.3897302,5.0,,,,,,,
