time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.263885,0.029979246,33.039474,98.263885,0.029979246,20.01175,98.263885,37.462963,98.263885,37.827164,98.263885,22.222221,98.263885,52.555557,98.263885,1.7881601,98.263885,138.0,98.263885,965.9329,98.263885,26.454115,98.263885,0.0,98.263885,0.0,98.263885,0.0,98.263885,2.1060472,98.263885,2.1096013,98.263885,32.552223,98.263885,33.446667,98.263885,33.308887,98.263885,20240407,98.263885,062000,98.263885,2024.0,98.263885,4.0,98.263885,7.0,98.263885,6.0,98.263885,20.0,98.263885,0.0,98.263885,-1.0,98.263885,-999.0,98.263885,-999.0,98.263885,-999.0,98.263885,4.323778,98.263885,2500.0,98.263885,0.029979246,1869.5269,98.263885,0.029979246,1112.6694,98.263885,,98.263885,,98.263885,,98.263885,,98.263885,,98.263885,,98.263885,,98.263885,,98.263885,0.11991698,0.58657026,98.263885,0.11991698,0.044700973,,,,,,,,,,,,,98.263885,0.0,0.0,,98.263885,0.0,0.8993774,98.263885,0.11991698,-0.8999386,98.263885,0.11991698,23.54027,98.263885,0.11991698,-0.029997954,98.263885,0.11991698,0.070812374,98.263885,0.11991698,6.0,98.263885,0.0,WaterCloud,98.263885,30.0,98.263885,
98.263885,0.05995849,27.464779,98.263885,0.05995849,4.8098316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.05995849,1532.6061,98.263885,0.05995849,167.73146,,,,,,,,,,,,,,,,,98.263885,0.14989623,0.5626402,98.263885,0.14989623,0.039488655,,,,,,,,,,,,,98.263885,0.0,1.0,,98.263885,1.0,,98.263885,0.14989623,-0.2209071,98.263885,0.14989623,26.528008,98.263885,0.14989623,-0.007363572,98.263885,0.14989623,0.06558053,98.263885,0.14989623,6.0,98.263885,1.0,MixedCloud,,,,
98.263885,0.08993774,25.810457,98.263885,0.08993774,4.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.08993774,1432.5999,98.263885,0.08993774,132.56052,,,,,,,,,,,,,,,,,98.263885,0.17987548,0.53896904,98.263885,0.17987548,0.035557814,,,,,,,,,,,,,98.263885,0.0,2.0,,98.263885,2.0,,98.263885,0.17987548,0.83124304,98.263885,0.17987548,31.15747,98.263885,0.17987548,0.027708106,98.263885,0.17987548,0.061892264,98.263885,0.17987548,6.0,98.263885,2.0,Ice/dust/ash,,,,
98.263885,0.11991698,24.073866,98.263885,0.11991698,3.891596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.11991698,1327.6642,98.263885,0.11991698,110.732635,,,,,,,,,,,,,,,,,98.263885,0.20985472,0.5162748,98.263885,0.20985472,0.03219025,,,,,,,,,,,,,98.263885,1.0,0.0,,98.263885,3.0,,98.263885,0.20985472,26.064972,98.263885,0.20985472,142.18587,98.263885,0.20985472,0.86883235,98.263885,0.20985472,0.058690947,98.263885,0.20985472,6.0,98.263885,3.0,Rain/Dust,,,,
98.263885,0.14989623,22.401236,98.263885,0.14989623,3.600803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.14989623,1226.5376,98.263885,0.14989623,92.71791,,,,,,,,,,,,,,,,,98.263885,0.23983397,0.4947945,98.263885,0.23983397,0.029158184,,,,,,,,,,,,,98.263885,1.0,1.0,,98.263885,4.0,,98.263885,0.23983397,-2.6348705,98.263885,0.23983397,15.906569,98.263885,0.23983397,-0.08782902,98.263885,0.23983397,0.055649586,98.263885,0.23983397,6.0,98.263885,4.0,Molecular,,,,
98.263885,0.17987548,20.788218,98.263885,0.17987548,3.3825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.17987548,1129.1143,98.263885,0.17987548,79.07674,,,,,,,,,,,,,,,,,98.263885,0.2698132,0.48249257,98.263885,0.2698132,0.027182577,,,,,,,,,,,,,98.263885,1.0,2.0,,98.263885,5.0,,98.263885,0.2698132,-1.5426488,98.263885,0.2698132,20.712345,98.263885,0.2698132,-0.051421627,98.263885,0.2698132,0.053326525,98.263885,0.2698132,6.0,98.263885,5.0,CleanAerosol,,,,
98.263885,0.20985472,19.226313,98.263885,0.20985472,3.2035997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.20985472,1034.765,98.263885,0.20985472,68.00314,,,,,,,,,,,,,,,,,98.263885,0.29979247,0.4723188,98.263885,0.29979247,0.025302673,,,,,,,,,,,,,98.263885,2.0,0.0,,98.263885,6.0,,98.263885,0.29979247,-1.1616158,98.263885,0.29979247,22.38889,98.263885,0.29979247,-0.038720533,98.263885,0.29979247,0.050846152,98.263885,0.29979247,6.0,98.263885,6.0,PollutedAerosol,,,,
98.263885,0.23983397,17.737572,98.263885,0.23983397,3.0497398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.23983397,944.76953,98.263885,0.23983397,58.433186,,,,,,,,,,,,,,,,,98.263885,0.3297717,0.46837774,98.263885,0.3297717,0.023897983,,,,,,,,,,,,,98.263885,2.0,1.0,,98.263885,7.0,,98.263885,0.3297717,-0.9631101,98.263885,0.3297717,23.262316,98.263885,0.3297717,-0.03210367,98.263885,0.3297717,0.04853329,98.263885,0.3297717,5.0,98.263885,7.0,Undetected,,,,
98.263885,0.2698132,16.338316,98.263885,0.2698132,2.925539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.2698132,860.24194,98.263885,0.2698132,50.661285,,,,,,,,,,,,,,,,,98.263885,0.35975096,0.46902603,98.263885,0.35975096,0.020332798,,,,,,,,,,,,,98.263885,2.0,2.0,,98.263885,8.0,,98.263885,0.35975096,-0.8375595,98.263885,0.35975096,23.814737,98.263885,0.35975096,-0.027918654,98.263885,0.35975096,0.041555572,98.263885,0.35975096,5.0,,,,,,,
98.263885,0.29979247,15.05166,98.263885,0.29979247,2.8196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.263885,0.29979247,782.4675,98.263885,0.29979247,44.10226,,,,,,,,,,,,,,,,,98.263885,0.3897302,0.46792105,98.263885,0.3897302,0.02210479,,,,,,,,,,,,,98.263885,3.0,0.0,,98.263885,9.0,,98.263885,0.3897302,-0.7451409,98.263885,0.3897302,24.221382,98.263885,0.3897302,-0.024838028,98.263885,0.3897302,0.045109153,98.263885,0.3897302,5.0,,,,,,,
