time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.59375,0.029979246,31.84983,94.59375,0.029979246,18.583622,94.59375,32.574078,94.59375,30.969137,94.59375,23.0,94.59375,53.555557,94.59375,0.0,94.59375,180.66667,94.59375,966.20386,94.59375,20.437956,94.59375,0.0,94.59375,0.0,94.59375,0.0,94.59375,0.0006532171,94.59375,0.00058166386,94.59375,26.643333,94.59375,27.230001,94.59375,27.614445,94.59375,20240403,94.59375,141500,94.59375,2024.0,94.59375,4.0,94.59375,3.0,94.59375,14.0,94.59375,15.0,94.59375,0.0,94.59375,-1.0,94.59375,-999.0,94.59375,-999.0,94.59375,-999.0,94.59375,4.2758884,94.59375,2500.0,94.59375,0.029979246,108930.766,94.59375,0.029979246,65869.19,94.59375,,94.59375,,94.59375,,94.59375,,94.59375,,94.59375,,94.59375,,94.59375,,94.59375,0.11991698,0.627896,94.59375,0.11991698,0.047685016,,,,,,,,,,,,,94.59375,0.0,0.0,,94.59375,0.0,0.98931515,94.59375,0.11991698,0.31851006,94.59375,0.11991698,28.901445,94.59375,0.11991698,0.010617002,94.59375,0.11991698,0.070588335,94.59375,0.11991698,6.0,94.59375,0.0,WaterCloud,94.59375,30.0,94.59375,
94.59375,0.05995849,25.922743,94.59375,0.05995849,2.6309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.05995849,88662.39,94.59375,0.05995849,9338.083,,,,,,,,,,,,,,,,,94.59375,0.14989623,0.6212374,94.59375,0.14989623,0.04444915,,,,,,,,,,,,,94.59375,0.0,1.0,,94.59375,1.0,,94.59375,0.14989623,0.32203323,94.59375,0.14989623,28.916945,94.59375,0.14989623,0.010734442,94.59375,0.14989623,0.06677609,94.59375,0.14989623,6.0,94.59375,1.0,MixedCloud,,,,
94.59375,0.08993774,24.415112,94.59375,0.08993774,2.1678567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.08993774,83501.58,94.59375,0.08993774,7690.1416,,,,,,,,,,,,,,,,,94.59375,0.17987548,0.6243028,94.59375,0.17987548,0.04210151,,,,,,,,,,,,,94.59375,0.0,2.0,,94.59375,2.0,,94.59375,0.17987548,0.33151028,94.59375,0.17987548,28.958645,94.59375,0.17987548,0.011050342,94.59375,0.17987548,0.063184366,94.59375,0.17987548,6.0,94.59375,2.0,Ice/dust/ash,,,,
94.59375,0.11991698,23.241796,94.59375,0.11991698,1.8721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.11991698,79484.0,94.59375,0.11991698,6634.2754,,,,,,,,,,,,,,,,,94.59375,0.20985472,0.6426447,94.59375,0.20985472,0.041518748,,,,,,,,,,,,,94.59375,1.0,0.0,,94.59375,3.0,,94.59375,0.20985472,0.35100564,94.59375,0.20985472,29.044424,94.59375,0.20985472,0.011700188,94.59375,0.20985472,0.06069065,94.59375,0.20985472,6.0,94.59375,3.0,Rain/Dust,,,,
94.59375,0.14989623,22.148563,94.59375,0.14989623,1.6508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.14989623,75774.88,94.59375,0.14989623,5849.9263,,,,,,,,,,,,,,,,,94.59375,0.23983397,0.6409223,94.59375,0.23983397,0.038974002,,,,,,,,,,,,,94.59375,1.0,1.0,,94.59375,4.0,,94.59375,0.23983397,0.3588704,94.59375,0.23983397,29.079031,94.59375,0.23983397,0.011962346,94.59375,0.23983397,0.057319634,94.59375,0.23983397,6.0,94.59375,4.0,Molecular,,,,
94.59375,0.17987548,21.390629,94.59375,0.17987548,1.4826417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.17987548,73224.28,94.59375,0.17987548,5250.8955,,,,,,,,,,,,,,,,,94.59375,0.2698132,0.6335606,94.59375,0.2698132,0.03652468,,,,,,,,,,,,,94.59375,1.0,2.0,,94.59375,5.0,,94.59375,0.2698132,0.36336878,94.59375,0.2698132,29.098824,94.59375,0.2698132,0.012112292,94.59375,0.2698132,0.054496538,94.59375,0.2698132,6.0,94.59375,5.0,CleanAerosol,,,,
94.59375,0.20985472,21.068258,94.59375,0.20985472,1.3873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.20985472,72116.09,94.59375,0.20985472,4911.7563,,,,,,,,,,,,,,,,,94.59375,0.29979247,0.62529415,94.59375,0.29979247,0.034169666,,,,,,,,,,,,,94.59375,2.0,0.0,,94.59375,6.0,,94.59375,0.29979247,0.36732805,94.59375,0.29979247,29.116245,94.59375,0.29979247,0.012244267,94.59375,0.29979247,0.05181177,94.59375,0.29979247,6.0,94.59375,6.0,PollutedAerosol,,,,
94.59375,0.23983397,20.01834,94.59375,0.23983397,1.2360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.23983397,68490.25,94.59375,0.23983397,4380.451,,,,,,,,,,,,,,,,,94.59375,0.3297717,0.62219834,94.59375,0.3297717,0.0325387,,,,,,,,,,,,,94.59375,2.0,1.0,,94.59375,7.0,,94.59375,0.3297717,0.3749808,94.59375,0.3297717,29.149912,94.59375,0.3297717,0.012499361,94.59375,0.3297717,0.049686715,94.59375,0.3297717,5.0,94.59375,7.0,Undetected,,,,
94.59375,0.2698132,18.476692,94.59375,0.2698132,1.0792356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.2698132,63186.707,94.59375,0.2698132,3826.7847,,,,,,,,,,,,,,,,,94.59375,0.35975096,0.6275113,94.59375,0.35975096,0.02893435,,,,,,,,,,,,,94.59375,2.0,2.0,,94.59375,8.0,,94.59375,0.35975096,0.38882068,94.59375,0.35975096,29.210812,94.59375,0.35975096,0.012960688,94.59375,0.35975096,0.044067126,94.59375,0.35975096,5.0,,,,,,,
94.59375,0.29979247,16.944801,94.59375,0.29979247,0.9424216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59375,0.29979247,57929.914,94.59375,0.29979247,3339.888,,,,,,,,,,,,,,,,,94.59375,0.3897302,0.62700444,94.59375,0.3897302,0.03049176,,,,,,,,,,,,,94.59375,3.0,0.0,,94.59375,9.0,,94.59375,0.3897302,0.3993106,94.59375,0.3897302,29.256968,94.59375,0.3897302,0.013310354,94.59375,0.3897302,0.046374083,94.59375,0.3897302,5.0,,,,,,,
