time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.71875,0.029979246,32.332542,97.71875,0.029979246,18.654722,97.71875,32.302467,97.71875,32.17284,97.71875,23.0,97.71875,57.0,97.71875,1.430528,97.71875,274.55554,97.71875,965.9104,97.71875,22.575777,97.71875,0.0,97.71875,0.0,97.71875,0.0,97.71875,0.0006488331,97.71875,0.0005822902,97.71875,27.636667,97.71875,28.133333,97.71875,28.31556,97.71875,20240406,97.71875,171500,97.71875,2024.0,97.71875,4.0,97.71875,6.0,97.71875,17.0,97.71875,15.0,97.71875,0.0,97.71875,-1.0,97.71875,-999.0,97.71875,-999.0,97.71875,-999.0,97.71875,4.065666,97.71875,2500.0,97.71875,0.029979246,110141.734,97.71875,0.029979246,65176.793,97.71875,,97.71875,,97.71875,,97.71875,,97.71875,,97.71875,,97.71875,,97.71875,,97.71875,0.11991698,0.61742115,97.71875,0.11991698,0.044051696,,,,,,,,,,,,,97.71875,0.0,0.0,0.29979247,97.71875,0.0,0.95933586,97.71875,0.11991698,0.3616476,97.71875,0.11991698,29.091251,97.71875,0.11991698,0.01205492,97.71875,0.11991698,0.066606104,97.71875,0.11991698,6.0,97.71875,0.0,WaterCloud,97.71875,30.0,97.71875,
97.71875,0.05995849,25.188295,97.71875,0.05995849,2.6804402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.05995849,85816.7,97.71875,0.05995849,9370.887,,,,,,,,,,,,,,,,,97.71875,0.14989623,0.60105693,97.71875,0.14989623,0.039244786,,,,,,,,,,,,,97.71875,0.0,1.0,0.62956417,97.71875,1.0,,97.71875,0.14989623,0.35992303,97.71875,0.14989623,29.083662,97.71875,0.14989623,0.011997435,97.71875,0.14989623,0.061300762,97.71875,0.14989623,6.0,97.71875,1.0,MixedCloud,,,,
97.71875,0.08993774,22.96799,97.71875,0.08993774,2.0353117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.08993774,78265.08,97.71875,0.08993774,7114.24,,,,,,,,,,,,,,,,,97.71875,0.17987548,0.58258253,97.71875,0.17987548,0.035438363,,,,,,,,,,,,,97.71875,0.0,2.0,1.0792528,97.71875,2.0,,97.71875,0.17987548,0.35644013,97.71875,0.17987548,29.068336,97.71875,0.17987548,0.011881337,97.71875,0.17987548,0.05734478,97.71875,0.17987548,6.0,97.71875,2.0,Ice/dust/ash,,,,
97.71875,0.11991698,21.732172,97.71875,0.11991698,1.6531162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.11991698,74001.49,97.71875,0.11991698,5776.7803,,,,,,,,,,,,,,,,,97.71875,0.20985472,0.5661275,97.71875,0.20985472,0.032625668,,,,,,,,,,,,,97.71875,1.0,0.0,,97.71875,3.0,,97.71875,0.20985472,0.35395005,97.71875,0.20985472,29.05738,97.71875,0.20985472,0.011798333,97.71875,0.20985472,0.054492656,97.71875,0.20985472,6.0,97.71875,3.0,Rain/Dust,,,,
97.71875,0.14989623,20.37809,97.71875,0.14989623,1.3942287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.14989623,69417.75,97.71875,0.14989623,4871.024,,,,,,,,,,,,,,,,,97.71875,0.23983397,0.5490819,97.71875,0.23983397,0.030061582,,,,,,,,,,,,,97.71875,1.0,1.0,,97.71875,4.0,,97.71875,0.23983397,0.35065103,97.71875,0.23983397,29.042868,97.71875,0.23983397,0.011688367,97.71875,0.23983397,0.051909577,97.71875,0.23983397,6.0,97.71875,4.0,Molecular,,,,
97.71875,0.17987548,18.981602,97.71875,0.17987548,1.1933959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.17987548,64683.016,97.71875,0.17987548,4168.076,,,,,,,,,,,,,,,,,97.71875,0.2698132,0.54269916,97.71875,0.2698132,0.028409434,,,,,,,,,,,,,97.71875,1.0,2.0,,97.71875,5.0,,97.71875,0.2698132,0.3548621,97.71875,0.2698132,29.061394,97.71875,0.2698132,0.011828737,97.71875,0.2698132,0.049752418,97.71875,0.2698132,5.0,97.71875,5.0,CleanAerosol,,,,
97.71875,0.20985472,17.647047,97.71875,0.20985472,1.0425851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.20985472,60107.32,97.71875,0.20985472,3641.3052,,,,,,,,,,,,,,,,,97.71875,0.29979247,0.53633875,97.71875,0.29979247,0.027014114,,,,,,,,,,,,,97.71875,2.0,0.0,,97.71875,6.0,,97.71875,0.29979247,0.3591457,97.71875,0.29979247,29.08024,97.71875,0.29979247,0.011971523,97.71875,0.29979247,0.04795508,97.71875,0.29979247,0.0,97.71875,6.0,PollutedAerosol,,,,
97.71875,0.23983397,16.306307,97.71875,0.23983397,0.91117066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.23983397,55525.87,97.71875,0.23983397,3181.8235,,,,,,,,,,,,,,,,,97.71875,0.3297717,0.5397905,97.71875,0.3297717,0.026041022,,,,,,,,,,,,,97.71875,2.0,1.0,,97.71875,7.0,,97.71875,0.3297717,0.37115067,97.71875,0.3297717,29.13306,97.71875,0.3297717,0.012371689,97.71875,0.3297717,0.04603146,97.71875,0.3297717,0.0,97.71875,7.0,Undetected,,,,
97.71875,0.2698132,15.048519,97.71875,0.2698132,0.8016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.2698132,51234.51,97.71875,0.2698132,2798.9075,,,,,,,,,,,,,,,,,97.71875,0.35975096,0.55027974,97.71875,0.35975096,0.02302908,,,,,,,,,,,,,97.71875,2.0,2.0,,97.71875,8.0,,97.71875,0.35975096,0.38944137,97.71875,0.35975096,29.213541,97.71875,0.35975096,0.0129813785,97.71875,0.35975096,0.040183518,97.71875,0.35975096,0.0,,,,,,,
97.71875,0.29979247,13.819247,97.71875,0.29979247,0.7120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71875,0.29979247,47059.14,97.71875,0.29979247,2486.041,,,,,,,,,,,,,,,,,97.71875,0.3897302,0.559204,97.71875,0.3897302,0.025029419,,,,,,,,,,,,,97.71875,3.0,0.0,,97.71875,9.0,,97.71875,0.3897302,0.4075794,97.71875,0.3897302,29.293348,97.71875,0.3897302,0.013585981,97.71875,0.3897302,0.042849,97.71875,0.3897302,0.0,,,,,,,
