time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.14931,0.029979246,34.105015,98.14931,0.029979246,19.65807,98.14931,33.31481,98.14931,33.722225,98.14931,23.0,98.14931,60.0,98.14931,0.0,98.14931,128.33333,98.14931,968.8941,98.14931,24.875992,98.14931,0.0,98.14931,0.0,98.14931,0.0,98.14931,1.4933306,98.14931,1.5412236,98.14931,28.00222,98.14931,28.75222,98.14931,28.524445,98.14931,20240407,98.14931,033500,98.14931,2024.0,98.14931,4.0,98.14931,7.0,98.14931,3.0,98.14931,35.0,98.14931,0.0,98.14931,-1.0,98.14931,-999.0,98.14931,-999.0,98.14931,-999.0,98.14931,4.2222223,98.14931,2500.0,98.14931,0.029979246,2297.044,98.14931,0.029979246,1352.9448,98.14931,,98.14931,,98.14931,,98.14931,,98.14931,,98.14931,,98.14931,,98.14931,,98.14931,0.11991698,0.6610188,98.14931,0.11991698,0.04565642,,,,,,,,,,,,,98.14931,0.0,0.0,,98.14931,0.0,0.7195019,98.14931,0.11991698,0.87303835,98.14931,0.11991698,31.34137,98.14931,0.11991698,0.029101279,98.14931,0.11991698,0.06460169,98.14931,0.11991698,6.0,98.14931,0.0,WaterCloud,98.14931,30.0,98.14931,
98.14931,0.05995849,29.503017,98.14931,0.05995849,4.3563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.05995849,1973.0323,98.14931,0.05995849,210.1811,,,,,,,,,,,,,,,,,98.14931,0.14989623,0.6305568,98.14931,0.14989623,0.039116275,,,,,,,,,,,,,98.14931,0.0,1.0,,98.14931,1.0,,98.14931,0.14989623,1.1758672,98.14931,0.14989623,32.673813,98.14931,0.14989623,0.03919558,98.14931,0.14989623,0.058409665,98.14931,0.14989623,6.0,98.14931,1.0,MixedCloud,,,,
98.14931,0.08993774,27.577538,98.14931,0.08993774,3.7259555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.08993774,1837.4127,98.14931,0.08993774,163.21024,,,,,,,,,,,,,,,,,98.14931,0.17987548,0.6007621,98.14931,0.17987548,0.034720995,,,,,,,,,,,,,98.14931,0.0,2.0,,98.14931,2.0,,98.14931,0.17987548,1.9069797,98.14931,0.17987548,35.89071,98.14931,0.17987548,0.063566,98.14931,0.17987548,0.054630525,98.14931,0.17987548,6.0,98.14931,2.0,Ice/dust/ash,,,,
98.14931,0.11991698,25.65249,98.14931,0.11991698,3.3159451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.11991698,1702.1177,98.14931,0.11991698,132.55255,,,,,,,,,,,,,,,,,98.14931,0.20985472,0.5724521,98.14931,0.20985472,0.030869968,,,,,,,,,,,,,98.14931,1.0,0.0,,98.14931,3.0,,98.14931,0.20985472,8.967608,98.14931,0.20985472,66.95748,98.14931,0.20985472,0.2989203,98.14931,0.20985472,0.0511672,98.14931,0.20985472,6.0,98.14931,3.0,Rain/Dust,,,,
98.14931,0.14989623,23.695435,98.14931,0.14989623,2.9842632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.14989623,1564.0142,98.14931,0.14989623,107.797,,,,,,,,,,,,,,,,,98.14931,0.23983397,0.5461489,98.14931,0.23983397,0.027796617,,,,,,,,,,,,,98.14931,1.0,1.0,,98.14931,4.0,,98.14931,0.23983397,-1.88952,98.14931,0.23983397,19.18611,98.14931,0.23983397,-0.06298401,98.14931,0.23983397,0.048425335,98.14931,0.23983397,5.0,98.14931,4.0,Molecular,,,,
98.14931,0.17987548,21.823055,98.14931,0.17987548,2.7559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.17987548,1432.1914,98.14931,0.17987548,90.74228,,,,,,,,,,,,,,,,,98.14931,0.2698132,0.5259402,98.14931,0.2698132,0.025246106,,,,,,,,,,,,,98.14931,1.0,2.0,,98.14931,5.0,,98.14931,0.2698132,-0.5087621,98.14931,0.2698132,25.261448,98.14931,0.2698132,-0.016958736,98.14931,0.2698132,0.045798,98.14931,0.2698132,5.0,98.14931,5.0,CleanAerosol,,,,
98.14931,0.20985472,20.027205,98.14931,0.20985472,2.5668302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.20985472,1305.3735,98.14931,0.20985472,76.5736,,,,,,,,,,,,,,,,,98.14931,0.29979247,0.50639653,98.14931,0.29979247,0.022974474,,,,,,,,,,,,,98.14931,2.0,0.0,,98.14931,6.0,,98.14931,0.29979247,-0.06407078,98.14931,0.29979247,27.218086,98.14931,0.29979247,-0.0021356915,98.14931,0.29979247,0.043394532,98.14931,0.29979247,5.0,98.14931,6.0,PollutedAerosol,,,,
98.14931,0.23983397,18.339594,98.14931,0.23983397,2.4173136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.23983397,1186.4276,98.14931,0.23983397,65.34755,,,,,,,,,,,,,,,,,98.14931,0.3297717,0.4897098,98.14931,0.3297717,0.021562107,,,,,,,,,,,,,98.14931,2.0,1.0,,98.14931,7.0,,98.14931,0.3297717,0.20098674,98.14931,0.3297717,28.384342,98.14931,0.3297717,0.0066995583,98.14931,0.3297717,0.042163268,98.14931,0.3297717,5.0,98.14931,7.0,Undetected,,,,
98.14931,0.2698132,16.641083,98.14931,0.2698132,2.2822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.2698132,1067.0779,98.14931,0.2698132,55.332928,,,,,,,,,,,,,,,,,98.14931,0.35975096,0.4765332,98.14931,0.35975096,0.017340565,,,,,,,,,,,,,98.14931,2.0,2.0,,98.14931,8.0,,98.14931,0.35975096,0.45817667,98.14931,0.35975096,29.515974,98.14931,0.35975096,0.015272558,98.14931,0.35975096,0.035105392,98.14931,0.35975096,5.0,,,,,,,
98.14931,0.29979247,15.045634,98.14931,0.29979247,2.172319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.29979247,954.5374,98.14931,0.29979247,47.102962,,,,,,,,,,,,,,,,,98.14931,0.3897302,0.46289784,98.14931,0.3897302,0.017714376,,,,,,,,,,,,,98.14931,3.0,0.0,,98.14931,9.0,,98.14931,0.3897302,0.73721653,98.14931,0.3897302,30.743753,98.14931,0.3897302,0.024573885,98.14931,0.3897302,0.03685626,98.14931,0.3897302,5.0,,,,,,,
98.14931,0.3297717,13.511795,98.14931,0.3297717,2.0862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.3297717,846.2567,98.14931,0.3297717,40.626877,,,,,,,,,,,,,,,,,98.14931,0.41970944,0.45203197,98.14931,0.41970944,0.009933384,,,,,,,,,,,,,98.14931,3.0,1.0,,,,,98.14931,0.41970944,1.158236,98.14931,0.41970944,32.596237,98.14931,0.41970944,0.038607866,98.14931,0.41970944,0.021505207,98.14931,0.41970944,5.0,,,,,,,
98.14931,0.35975096,12.042957,98.14931,0.35975096,1.9932916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14931,0.35975096,743.3821,98.14931,0.35975096,33.767857,,,,,,,,,,,,,,,,,98.14931,0.4496887,0.44366276,98.14931,0.4496887,0.016603965,,,,,,,,,,,,,98.14931,3.0,2.0,,,,,98.14931,0.4496887,2.081961,98.14931,0.4496887,36.66063,98.14931,0.4496887,0.069398694,98.14931,0.4496887,0.036050364,98.14931,0.4496887,5.0,,,,,,,
