time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.53819,0.029979246,25.530582,103.53819,0.029979246,17.9545,103.53819,31.25926,103.53819,31.660496,103.53819,25.0,103.53819,61.77778,103.53819,0.0,103.53819,103.0,103.53819,967.8595,103.53819,23.426506,103.53819,0.0,103.53819,0.0,103.53819,0.0,103.53819,0.00061266514,103.53819,0.00053735415,103.53819,25.95,103.53819,26.62,103.53819,26.628887,103.53819,20240412,103.53819,125500,103.53819,2024.0,103.53819,4.0,103.53819,12.0,103.53819,12.0,103.53819,55.0,103.53819,0.0,103.53819,-1.0,103.53819,-999.0,103.53819,-999.0,103.53819,-999.0,103.53819,3.9607778,103.53819,2500.0,103.53819,0.029979246,93077.914,103.53819,0.029979246,64487.58,103.53819,,103.53819,,103.53819,,103.53819,,103.53819,,103.53819,,103.53819,,103.53819,,103.53819,0.11991698,0.35118988,103.53819,0.11991698,0.017881436,,,,,,,,,,,,,103.53819,0.0,0.0,7.55477,103.53819,0.0,1.6188793,103.53819,0.11991698,0.10313484,103.53819,0.11991698,27.953793,103.53819,0.11991698,0.0034378278,103.53819,0.11991698,0.04844552,103.53819,0.11991698,5.0,103.53819,0.0,WaterCloud,103.53819,30.0,103.53819,
103.53819,0.05995849,14.326819,103.53819,0.05995849,1.3199613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.05995849,52229.043,103.53819,0.05995849,4740.142,,,,,,,,,,,,,,,,,103.53819,0.14989623,0.33855483,103.53819,0.14989623,0.015608943,,,,,,,,,,,,,103.53819,0.0,1.0,7.8545623,103.53819,1.0,,103.53819,0.14989623,0.09890048,103.53819,0.14989623,27.935162,103.53819,0.14989623,0.0032966828,103.53819,0.14989623,0.044067707,103.53819,0.14989623,5.0,103.53819,1.0,MixedCloud,,,,
103.53819,0.08993774,13.063351,103.53819,0.08993774,0.92839503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.08993774,47612.035,103.53819,0.08993774,3331.222,,,,,,,,,,,,,,,,,103.53819,0.17987548,0.32511774,103.53819,0.17987548,0.014303499,,,,,,,,,,,,,103.53819,0.0,2.0,8.394189,103.53819,2.0,,103.53819,0.17987548,0.09422408,103.53819,0.17987548,27.914589,103.53819,0.17987548,0.0031408027,103.53819,0.17987548,0.042135186,103.53819,0.17987548,5.0,103.53819,2.0,Ice/dust/ash,,,,
103.53819,0.11991698,12.089662,103.53819,0.11991698,0.7191283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.11991698,44069.92,103.53819,0.11991698,2578.845,,,,,,,,,,,,,,,,,103.53819,0.20985472,0.30975914,103.53819,0.20985472,0.013432771,,,,,,,,,,,,,103.53819,1.0,0.0,10.013068,103.53819,3.0,,103.53819,0.20985472,0.08859873,103.53819,0.20985472,27.889835,103.53819,0.20985472,0.0029532907,103.53819,0.20985472,0.04156561,103.53819,0.20985472,5.0,103.53819,3.0,Rain/Dust,,,,
103.53819,0.14989623,11.209446,103.53819,0.14989623,0.5811989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.14989623,40859.184,103.53819,0.14989623,2085.6829,,,,,,,,,,,,,,,,,103.53819,0.23983397,0.29994366,103.53819,0.23983397,0.01248487,,,,,,,,,,,,,103.53819,1.0,1.0,10.522716,103.53819,4.0,,103.53819,0.23983397,0.08526157,103.53819,0.23983397,27.87515,103.53819,0.23983397,0.0028420526,103.53819,0.23983397,0.03998933,103.53819,0.23983397,5.0,103.53819,4.0,Molecular,,,,
103.53819,0.17987548,10.3361,103.53819,0.17987548,0.4940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.17987548,37670.15,103.53819,0.17987548,1771.4663,,,,,,,,,,,,,,,,,103.53819,0.2698132,0.29983506,103.53819,0.2698132,0.011866547,,,,,,,,,,,,,103.53819,1.0,2.0,10.942425,103.53819,5.0,,103.53819,0.2698132,0.086100936,103.53819,0.2698132,27.878845,103.53819,0.2698132,0.0028700316,103.53819,0.2698132,0.03808828,103.53819,0.2698132,5.0,103.53819,5.0,CleanAerosol,,,,
103.53819,0.20985472,9.417195,103.53819,0.20985472,0.4343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.20985472,34318.57,103.53819,0.20985472,1560.4412,,,,,,,,,,,,,,,,,103.53819,0.29979247,0.30072367,103.53819,0.29979247,0.011266338,,,,,,,,,,,,,103.53819,2.0,0.0,14.809748,103.53819,6.0,,103.53819,0.29979247,0.08739299,103.53819,0.29979247,27.88453,103.53819,0.29979247,0.0029130997,103.53819,0.29979247,0.036115646,103.53819,0.29979247,5.0,103.53819,6.0,PollutedAerosol,,,,
103.53819,0.23983397,8.684709,103.53819,0.23983397,0.38023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.23983397,31675.121,103.53819,0.23983397,1367.1927,,,,,,,,,,,,,,,,,103.53819,0.3297717,0.30171388,103.53819,0.3297717,0.011374891,,,,,,,,,,,,,103.53819,2.0,1.0,15.229457,103.53819,7.0,,103.53819,0.3297717,0.088743165,103.53819,0.3297717,27.890469,103.53819,0.3297717,0.0029581056,103.53819,0.3297717,0.03633639,103.53819,0.3297717,5.0,103.53819,7.0,Undetected,,,,
103.53819,0.2698132,8.104299,103.53819,0.2698132,0.33483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.2698132,29557.086,103.53819,0.2698132,1202.033,,,,,,,,,,,,,,,,,103.53819,0.35975096,0.3104782,103.53819,0.35975096,0.009025353,,,,,,,,,,,,,103.53819,2.0,2.0,,103.53819,8.0,,103.53819,0.35975096,0.09357708,103.53819,0.35975096,27.911736,103.53819,0.35975096,0.003119236,103.53819,0.35975096,0.028248558,103.53819,0.35975096,5.0,,,,,,,
103.53819,0.29979247,7.5519714,103.53819,0.29979247,0.29904807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53819,0.29979247,27543.98,103.53819,0.29979247,1072.1282,,,,,,,,,,,,,,,,,103.53819,0.3897302,0.31545097,103.53819,0.3897302,0.011681287,,,,,,,,,,,,,103.53819,3.0,0.0,,103.53819,9.0,,103.53819,0.3897302,0.09680014,103.53819,0.3897302,27.92592,103.53819,0.3897302,0.0032266716,103.53819,0.3897302,0.035707496,103.53819,0.3897302,5.0,,,,,,,
