time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.489586,0.029979246,24.502203,102.489586,0.029979246,17.802454,102.489586,34.407406,102.489586,34.30247,102.489586,23.0,102.489586,50.444443,102.489586,0.0,102.489586,220.22223,102.489586,968.2207,102.489586,22.530083,102.489586,0.0,102.489586,0.0,102.489586,0.0,102.489586,0.0056470716,102.489586,0.006907944,102.489586,29.187778,102.489586,29.925554,102.489586,30.088888,102.489586,20240411,102.489586,114500,102.489586,2024.0,102.489586,4.0,102.489586,11.0,102.489586,11.0,102.489586,45.0,102.489586,0.0,102.489586,-1.0,102.489586,-999.0,102.489586,-999.0,102.489586,-999.0,102.489586,4.1916666,102.489586,2500.0,102.489586,0.029979246,28816.322,102.489586,0.029979246,19385.656,102.489586,,102.489586,,102.489586,,102.489586,,102.489586,,102.489586,,102.489586,,102.489586,,102.489586,0.11991698,0.29735968,102.489586,0.11991698,0.012520632,,,,,,,,,,,,,102.489586,0.0,0.0,,102.489586,0.0,3.0279038,102.489586,0.11991698,0.07122587,102.489586,0.11991698,27.813395,102.489586,0.11991698,0.0023741955,102.489586,0.11991698,0.04040332,102.489586,0.11991698,5.0,102.489586,0.0,WaterCloud,102.489586,30.0,102.489586,
102.489586,0.05995849,12.487893,102.489586,0.05995849,0.9957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.05995849,14684.613,102.489586,0.05995849,1076.8165,,,,,,,,,,,,,,,,,102.489586,0.14989623,0.29086286,102.489586,0.14989623,0.012023027,,,,,,,,,,,,,102.489586,0.0,1.0,,102.489586,1.0,,102.489586,0.14989623,0.06937476,102.489586,0.14989623,27.80525,102.489586,0.14989623,0.002312492,102.489586,0.14989623,0.039694145,102.489586,0.14989623,5.0,102.489586,1.0,MixedCloud,,,,
102.489586,0.08993774,11.591045,102.489586,0.08993774,0.7015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.08993774,13628.165,102.489586,0.08993774,755.7101,,,,,,,,,,,,,,,,,102.489586,0.17987548,0.2852246,102.489586,0.17987548,0.011537279,,,,,,,,,,,,,102.489586,0.0,2.0,,102.489586,2.0,,102.489586,0.17987548,0.06782537,102.489586,0.17987548,27.798431,102.489586,0.17987548,0.0022608459,102.489586,0.17987548,0.038875774,102.489586,0.17987548,5.0,102.489586,2.0,Ice/dust/ash,,,,
102.489586,0.11991698,10.857578,102.489586,0.11991698,0.57417816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.11991698,12765.329,102.489586,0.11991698,617.87885,,,,,,,,,,,,,,,,,102.489586,0.20985472,0.28117555,102.489586,0.20985472,0.011461226,,,,,,,,,,,,,102.489586,1.0,0.0,,102.489586,3.0,,102.489586,0.20985472,0.06688371,102.489586,0.20985472,27.794289,102.489586,0.20985472,0.002229457,102.489586,0.20985472,0.03916555,102.489586,0.20985472,5.0,102.489586,3.0,Rain/Dust,,,,
102.489586,0.14989623,10.207349,102.489586,0.14989623,0.49666813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.14989623,11999.618,102.489586,0.14989623,533.0385,,,,,,,,,,,,,,,,,102.489586,0.23983397,0.27647945,102.489586,0.23983397,0.010974254,,,,,,,,,,,,,102.489586,1.0,1.0,,102.489586,4.0,,102.489586,0.23983397,0.06566221,102.489586,0.23983397,27.788914,102.489586,0.23983397,0.0021887405,102.489586,0.23983397,0.03817809,102.489586,0.23983397,5.0,102.489586,4.0,Molecular,,,,
102.489586,0.17987548,9.607213,102.489586,0.17987548,0.43657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.17987548,11295.474,102.489586,0.17987548,467.45493,,,,,,,,,,,,,,,,,102.489586,0.2698132,0.27760997,102.489586,0.2698132,0.010657697,,,,,,,,,,,,,102.489586,1.0,2.0,,102.489586,5.0,,102.489586,0.2698132,0.06675353,102.489586,0.2698132,27.793715,102.489586,0.2698132,0.0022251175,102.489586,0.2698132,0.036971156,102.489586,0.2698132,5.0,102.489586,5.0,CleanAerosol,,,,
102.489586,0.20985472,9.05444,102.489586,0.20985472,0.40285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.20985472,10646.918,102.489586,0.20985472,430.97128,,,,,,,,,,,,,,,,,102.489586,0.29979247,0.27926576,102.489586,0.29979247,0.010006798,,,,,,,,,,,,,102.489586,2.0,0.0,,102.489586,6.0,,102.489586,0.29979247,0.0680683,102.489586,0.29979247,27.7995,102.489586,0.29979247,0.0022689435,102.489586,0.29979247,0.034590114,102.489586,0.29979247,5.0,102.489586,6.0,PollutedAerosol,,,,
102.489586,0.23983397,8.478819,102.489586,0.23983397,0.36257622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.23983397,9966.951,102.489586,0.23983397,387.67374,,,,,,,,,,,,,,,,,102.489586,0.3297717,0.28286934,102.489586,0.3297717,0.009788571,,,,,,,,,,,,,102.489586,2.0,1.0,,102.489586,7.0,,102.489586,0.3297717,0.07020888,102.489586,0.3297717,27.80892,102.489586,0.3297717,0.0023402956,102.489586,0.3297717,0.033446383,102.489586,0.3297717,5.0,102.489586,7.0,Undetected,,,,
102.489586,0.2698132,7.9473157,102.489586,0.2698132,0.32619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.2698132,9340.985,102.489586,0.2698132,347.88467,,,,,,,,,,,,,,,,,102.489586,0.35975096,0.2908975,102.489586,0.35975096,0.0072159907,,,,,,,,,,,,,102.489586,2.0,2.0,,102.489586,8.0,,102.489586,0.35975096,0.07416178,102.489586,0.35975096,27.826311,102.489586,0.35975096,0.002472059,102.489586,0.35975096,0.02420456,102.489586,0.35975096,5.0,,,,,,,
102.489586,0.29979247,7.427964,102.489586,0.29979247,0.28942436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.29979247,8728.967,102.489586,0.29979247,307.41687,,,,,,,,,,,,,,,,,102.489586,0.3897302,0.2984759,102.489586,0.3897302,0.009478985,,,,,,,,,,,,,102.489586,3.0,0.0,,102.489586,9.0,,102.489586,0.3897302,0.078009896,102.489586,0.3897302,27.843243,102.489586,0.3897302,0.00260033,102.489586,0.3897302,0.0307772,102.489586,0.3897302,5.0,,,,,,,
102.489586,0.3297717,6.8992558,102.489586,0.3297717,0.2614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.3297717,8107.6304,102.489586,0.3297717,276.68146,,,,,,,,,,,,,,,,,102.489586,0.41970944,0.3055388,102.489586,0.41970944,0.0026898673,,,,,,,,,,,,,102.489586,3.0,1.0,,,,,102.489586,0.41970944,0.081704944,102.489586,0.41970944,27.859503,102.489586,0.41970944,0.002723498,102.489586,0.41970944,0.008723802,102.489586,0.41970944,4.0,,,,,,,
102.489586,0.35975096,6.4002085,102.489586,0.35975096,0.23345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.35975096,7521.9785,102.489586,0.35975096,246.66455,,,,,,,,,,,,,,,,,102.489586,0.4496887,0.3147133,102.489586,0.4496887,0.009886703,,,,,,,,,,,,,102.489586,3.0,2.0,,,,,102.489586,0.4496887,0.08634251,102.489586,0.4496887,27.879906,102.489586,0.4496887,0.0028780838,102.489586,0.4496887,0.030457066,102.489586,0.4496887,5.0,,,,,,,
102.489586,0.3897302,5.939535,102.489586,0.3897302,0.20847838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.3897302,6979.79,102.489586,0.3897302,218.689,,,,,,,,,,,,,,,,,102.489586,0.47966793,0.321986,102.489586,0.47966793,0.0027631219,,,,,,,,,,,,,102.489586,4.0,0.0,,,,,102.489586,0.47966793,0.090267226,102.489586,0.47966793,27.897177,102.489586,0.47966793,0.003008908,102.489586,0.47966793,0.008507102,102.489586,0.47966793,4.0,,,,,,,
102.489586,0.41970944,5.485706,102.489586,0.41970944,0.18783283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.41970944,6445.273,102.489586,0.41970944,196.4262,,,,,,,,,,,,,,,,,102.489586,0.5096472,0.3303052,102.489586,0.5096472,0.009993418,,,,,,,,,,,,,102.489586,4.0,1.0,,,,,102.489586,0.5096472,0.09472364,102.489586,0.5096472,27.916784,102.489586,0.5096472,0.0031574548,102.489586,0.5096472,0.029367013,102.489586,0.5096472,5.0,,,,,,,
102.489586,0.44968867,5.064644,102.489586,0.44968867,0.17355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.44968867,5951.635,102.489586,0.44968867,181.2552,,,,,,,,,,,,,,,,,102.489586,0.5396264,0.3403751,102.489586,0.5396264,0.010319032,,,,,,,,,,,,,102.489586,4.0,2.0,,,,,102.489586,0.5396264,0.0999861,102.489586,0.5396264,27.93994,102.489586,0.5396264,0.0033328703,102.489586,0.5396264,0.029426673,102.489586,0.5396264,5.0,,,,,,,
102.489586,0.47966793,4.6721253,102.489586,0.47966793,0.15861967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.47966793,5487.6963,102.489586,0.47966793,165.03967,,,,,,,,,,,,,,,,,102.489586,0.56960565,0.3445228,102.489586,0.56960565,0.010313538,,,,,,,,,,,,,102.489586,5.0,0.0,,,,,102.489586,0.56960565,0.102840304,102.489586,0.56960565,27.9525,102.489586,0.56960565,0.0034280103,102.489586,0.56960565,0.029063055,102.489586,0.56960565,5.0,,,,,,,
102.489586,0.5096472,4.296014,102.489586,0.5096472,0.14133573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.5096472,5046.5464,102.489586,0.5096472,146.54451,,,,,,,,,,,,,,,,,102.489586,0.59958494,0.35207164,102.489586,0.59958494,0.010438219,,,,,,,,,,,,,102.489586,5.0,1.0,,,,,102.489586,0.59958494,0.1071994,102.489586,0.59958494,27.971676,102.489586,0.59958494,0.003573313,102.489586,0.59958494,0.02879766,102.489586,0.59958494,5.0,,,,,,,
102.489586,0.5396264,3.9877286,102.489586,0.5396264,0.13279787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.5396264,4684.0435,102.489586,0.5396264,136.80002,,,,,,,,,,,,,,,,,102.489586,0.62956417,0.3579348,102.489586,0.62956417,0.010410538,,,,,,,,,,,,,102.489586,5.0,2.0,,,,,102.489586,0.62956417,0.11094322,102.489586,0.62956417,27.98815,102.489586,0.62956417,0.0036981073,102.489586,0.62956417,0.028260367,102.489586,0.62956417,5.0,,,,,,,
102.489586,0.56960565,3.6646886,102.489586,0.56960565,0.12039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.489586,0.56960565,4301.936,102.489586,0.56960565,123.52523,,,,,,,,,,,,,,,,,102.489586,0.6595434,0.36192933,102.489586,0.6595434,-0.002324712,,,,,,,,,,,,,102.489586,6.0,0.0,,,,,102.489586,0.6595434,0.113949075,102.489586,0.6595434,28.001377,102.489586,0.6595434,0.0037983032,102.489586,0.6595434,1.0000001e-07,102.489586,0.6595434,7.0,,,,,,,
