time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.21181,0.029979246,27.817373,108.21181,0.029979246,19.80357,108.21181,36.932102,108.21181,36.975307,108.21181,23.555555,108.21181,48.88889,108.21181,1.430528,108.21181,149.88889,108.21181,968.16797,108.21181,24.455864,108.21181,0.0,108.21181,0.0,108.21181,0.0,108.21181,2.8001602,108.21181,2.934401,108.21181,31.233334,108.21181,32.38111,108.21181,31.685556,108.21181,20240417,108.21181,050500,108.21181,2024.0,108.21181,4.0,108.21181,17.0,108.21181,5.0,108.21181,5.0,108.21181,0.0,108.21181,-1.0,108.21181,-999.0,108.21181,-999.0,108.21181,-999.0,108.21181,4.4181113,108.21181,2500.0,108.21181,0.029979246,1330.0415,108.21181,0.029979246,894.279,108.21181,,108.21181,,108.21181,,108.21181,,108.21181,,108.21181,,108.21181,,108.21181,,108.21181,0.11991698,0.3613588,108.21181,0.11991698,0.024341635,,,,,,,,,,,,,108.21181,0.0,0.0,,108.21181,0.0,1.3790454,108.21181,0.11991698,0.82995075,108.21181,0.11991698,31.151785,108.21181,0.11991698,0.027665026,108.21181,0.11991698,0.06310893,108.21181,0.11991698,6.0,108.21181,0.0,WaterCloud,108.21181,30.0,108.21181,
108.21181,0.05995849,18.50165,108.21181,0.05995849,4.4662952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.05995849,834.7933,108.21181,0.05995849,81.12554,,,,,,,,,,,,,,,,,108.21181,0.14989623,0.35369277,108.21181,0.14989623,0.022841852,,,,,,,,,,,,,108.21181,0.0,1.0,,108.21181,1.0,,108.21181,0.14989623,1.6491612,108.21181,0.14989623,34.756306,108.21181,0.14989623,0.054972038,108.21181,0.14989623,0.06066392,108.21181,0.14989623,6.0,108.21181,1.0,MixedCloud,,,,
108.21181,0.08993774,17.558933,108.21181,0.08993774,4.1424065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.08993774,784.5795,108.21181,0.08993774,64.04652,,,,,,,,,,,,,,,,,108.21181,0.17987548,0.3470353,108.21181,0.17987548,0.02204191,,,,,,,,,,,,,108.21181,0.0,2.0,,108.21181,2.0,,108.21181,0.17987548,15.625324,108.21181,0.17987548,96.25143,108.21181,0.17987548,0.52084416,108.21181,0.17987548,0.059722695,108.21181,0.17987548,6.0,108.21181,2.0,Ice/dust/ash,,,,
108.21181,0.11991698,16.676691,108.21181,0.11991698,3.9817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.11991698,737.64886,108.21181,0.11991698,55.577217,,,,,,,,,,,,,,,,,108.21181,0.20985472,0.3406633,108.21181,0.20985472,0.021127908,,,,,,,,,,,,,108.21181,1.0,0.0,,108.21181,3.0,,108.21181,0.20985472,-2.041558,108.21181,0.20985472,18.517145,108.21181,0.20985472,-0.068051934,108.21181,0.20985472,0.058395088,108.21181,0.20985472,6.0,108.21181,3.0,Rain/Dust,,,,
108.21181,0.14989623,15.863454,108.21181,0.14989623,3.8476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.14989623,694.3961,108.21181,0.14989623,48.40441,,,,,,,,,,,,,,,,,108.21181,0.23983397,0.33495563,108.21181,0.23983397,0.019803522,,,,,,,,,,,,,108.21181,1.0,1.0,,108.21181,4.0,,108.21181,0.23983397,-0.9004247,108.21181,0.23983397,23.53813,108.21181,0.23983397,-0.030014161,108.21181,0.23983397,0.05582444,108.21181,0.23983397,6.0,108.21181,4.0,Molecular,,,,
108.21181,0.17987548,15.107393,108.21181,0.17987548,3.7581737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.17987548,654.30286,108.21181,0.17987548,43.623215,,,,,,,,,,,,,,,,,108.21181,0.2698132,0.33552438,108.21181,0.2698132,0.019604256,,,,,,,,,,,,,108.21181,1.0,2.0,,108.21181,5.0,,108.21181,0.2698132,-0.5431993,108.21181,0.2698132,25.10992,108.21181,0.2698132,-0.018106647,108.21181,0.2698132,0.05520172,108.21181,0.2698132,6.0,108.21181,5.0,CleanAerosol,,,,
108.21181,0.20985472,14.352983,108.21181,0.20985472,3.6785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.20985472,614.1809,108.21181,0.20985472,39.48758,,,,,,,,,,,,,,,,,108.21181,0.29979247,0.33795482,108.21181,0.29979247,0.018914351,,,,,,,,,,,,,108.21181,2.0,0.0,,108.21181,6.0,,108.21181,0.29979247,-0.3508712,108.21181,0.29979247,25.956167,108.21181,0.29979247,-0.0116957035,108.21181,0.29979247,0.05299955,108.21181,0.29979247,6.0,108.21181,6.0,PollutedAerosol,,,,
108.21181,0.23983397,13.619083,108.21181,0.23983397,3.5937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.23983397,575.23016,108.21181,0.23983397,34.962494,,,,,,,,,,,,,,,,,108.21181,0.3297717,0.34191245,108.21181,0.3297717,0.018741546,,,,,,,,,,,,,108.21181,2.0,1.0,,108.21181,7.0,,108.21181,0.3297717,-0.22742711,108.21181,0.3297717,26.499321,108.21181,0.3297717,-0.007580903,108.21181,0.3297717,0.051961746,108.21181,0.3297717,6.0,108.21181,7.0,Undetected,,,,
108.21181,0.2698132,12.917285,108.21181,0.2698132,3.5402052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.2698132,537.82684,108.21181,0.2698132,32.04665,,,,,,,,,,,,,,,,,108.21181,0.35975096,0.3503341,108.21181,0.35975096,0.01644749,,,,,,,,,,,,,108.21181,2.0,2.0,,108.21181,8.0,,108.21181,0.35975096,-0.13448282,108.21181,0.35975096,26.908278,108.21181,0.35975096,-0.004482761,108.21181,0.35975096,0.04484771,108.21181,0.35975096,5.0,,,,,,,
108.21181,0.29979247,12.268154,108.21181,0.29979247,3.481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21181,0.29979247,503.2186,108.21181,0.29979247,29.008919,,,,,,,,,,,,,,,,,108.21181,0.3897302,0.35674804,108.21181,0.3897302,0.018632356,,,,,,,,,,,,,108.21181,3.0,0.0,,108.21181,9.0,,108.21181,0.3897302,-0.04967222,108.21181,0.3897302,27.281443,108.21181,0.3897302,-0.0016557404,108.21181,0.3897302,0.04964081,108.21181,0.3897302,5.0,,,,,,,
