time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.986115,0.029979246,31.40372,94.986115,0.029979246,18.654797,94.986115,31.512346,94.986115,24.944445,94.986115,44.77778,94.986115,74.77778,94.986115,0.0,94.986115,286.0,94.986115,968.17163,94.986115,20.156656,94.986115,0.0,94.986115,0.0,94.986115,0.0,94.986115,0.06066559,94.986115,0.065229185,94.986115,27.002224,94.986115,27.400002,94.986115,27.776667,94.986115,20240403,94.986115,234000,94.986115,2024.0,94.986115,4.0,94.986115,3.0,94.986115,23.0,94.986115,40.0,94.986115,0.0,94.986115,-1.0,94.986115,-999.0,94.986115,-999.0,94.986115,-999.0,94.986115,4.468222,94.986115,2500.0,94.986115,0.029979246,11224.134,94.986115,0.029979246,6273.097,94.986115,,94.986115,,94.986115,,94.986115,,94.986115,,94.986115,,94.986115,,94.986115,,94.986115,0.11991698,0.6494176,94.986115,0.11991698,0.04378108,,,,,,,,,,,,,94.986115,0.0,0.0,,94.986115,0.0,0.7794604,94.986115,0.11991698,0.40213627,94.986115,0.11991698,29.2694,94.986115,0.11991698,0.013404543,94.986115,0.11991698,0.06315698,94.986115,0.11991698,6.0,94.986115,0.0,WaterCloud,94.986115,30.0,94.986115,
94.986115,0.05995849,27.600819,94.986115,0.05995849,2.6836824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.05995849,9862.22,94.986115,0.05995849,883.7998,,,,,,,,,,,,,,,,,94.986115,0.14989623,0.6305445,94.986115,0.14989623,0.039905768,,,,,,,,,,,,,94.986115,0.0,1.0,,94.986115,1.0,,94.986115,0.14989623,0.40027243,94.986115,0.14989623,29.2612,94.986115,0.14989623,0.013342414,94.986115,0.14989623,0.059517127,94.986115,0.14989623,6.0,94.986115,1.0,MixedCloud,,,,
94.986115,0.08993774,26.386833,94.986115,0.08993774,2.1833258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.08993774,9427.41,94.986115,0.08993774,714.9488,,,,,,,,,,,,,,,,,94.986115,0.17987548,0.59529763,94.986115,0.17987548,0.035476163,,,,,,,,,,,,,94.986115,0.0,2.0,,94.986115,2.0,,94.986115,0.17987548,0.3858132,94.986115,0.17987548,29.197578,94.986115,0.17987548,0.01286044,94.986115,0.17987548,0.056240067,94.986115,0.17987548,6.0,94.986115,2.0,Ice/dust/ash,,,,
94.986115,0.11991698,25.177956,94.986115,0.11991698,1.8709505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.11991698,8994.625,94.986115,0.11991698,609.603,,,,,,,,,,,,,,,,,94.986115,0.20985472,0.5819233,94.986115,0.20985472,0.033319123,,,,,,,,,,,,,94.986115,1.0,0.0,,94.986115,3.0,,94.986115,0.20985472,0.38650465,94.986115,0.20985472,29.200623,94.986115,0.20985472,0.012883488,94.986115,0.20985472,0.05415135,94.986115,0.20985472,6.0,94.986115,3.0,Rain/Dust,,,,
94.986115,0.14989623,23.553293,94.986115,0.14989623,1.6213001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.14989623,8411.659,94.986115,0.14989623,524.96204,,,,,,,,,,,,,,,,,94.986115,0.23983397,0.53607124,94.986115,0.23983397,0.029863609,,,,,,,,,,,,,94.986115,1.0,1.0,,94.986115,4.0,,94.986115,0.23983397,0.36169946,94.986115,0.23983397,29.091478,94.986115,0.23983397,0.012056648,94.986115,0.23983397,0.052773315,94.986115,0.23983397,6.0,94.986115,4.0,Molecular,,,,
94.986115,0.17987548,21.376766,94.986115,0.17987548,1.3774356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.17987548,7633.6753,94.986115,0.17987548,442.95618,,,,,,,,,,,,,,,,,94.986115,0.2698132,0.5154131,94.986115,0.2698132,0.028026909,,,,,,,,,,,,,94.986115,1.0,2.0,,94.986115,5.0,,94.986115,0.2698132,0.35529745,94.986115,0.2698132,29.06331,94.986115,0.2698132,0.011843248,94.986115,0.2698132,0.051572304,94.986115,0.2698132,6.0,94.986115,5.0,CleanAerosol,,,,
94.986115,0.20985472,19.99576,94.986115,0.20985472,1.2340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.20985472,7138.8257,94.986115,0.20985472,394.94907,,,,,,,,,,,,,,,,,94.986115,0.29979247,0.52939063,94.986115,0.29979247,0.026906677,,,,,,,,,,,,,94.986115,2.0,0.0,,94.986115,6.0,,94.986115,0.29979247,0.37565273,94.986115,0.29979247,29.152872,94.986115,0.29979247,0.012521759,94.986115,0.29979247,0.04836328,94.986115,0.29979247,5.0,94.986115,6.0,PollutedAerosol,,,,
94.986115,0.23983397,17.556122,94.986115,0.23983397,1.0594229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.23983397,6267.8926,94.986115,0.23983397,335.53058,,,,,,,,,,,,,,,,,94.986115,0.3297717,0.53098845,94.986115,0.3297717,0.025857689,,,,,,,,,,,,,94.986115,2.0,1.0,,94.986115,7.0,,94.986115,0.3297717,0.38725132,94.986115,0.3297717,29.203905,94.986115,0.3297717,0.012908378,94.986115,0.3297717,0.046430662,94.986115,0.3297717,5.0,94.986115,7.0,Undetected,,,,
94.986115,0.2698132,15.767975,94.986115,0.2698132,0.9338985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.2698132,5625.238,94.986115,0.2698132,293.3701,,,,,,,,,,,,,,,,,94.986115,0.35975096,0.53093797,94.986115,0.35975096,0.022737864,,,,,,,,,,,,,94.986115,2.0,2.0,,94.986115,8.0,,94.986115,0.35975096,0.39808756,94.986115,0.35975096,29.251587,94.986115,0.35975096,0.013269586,94.986115,0.35975096,0.041067347,94.986115,0.35975096,5.0,,,,,,,
94.986115,0.29979247,15.051124,94.986115,0.29979247,0.8440874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.986115,0.29979247,5368.084,94.986115,0.29979247,262.8381,,,,,,,,,,,,,,,,,94.986115,0.3897302,0.51839215,94.986115,0.3897302,0.024314169,,,,,,,,,,,,,94.986115,3.0,0.0,,94.986115,9.0,,94.986115,0.3897302,0.39850956,94.986115,0.3897302,29.25344,94.986115,0.3897302,0.013283652,94.986115,0.3897302,0.044797227,94.986115,0.3897302,5.0,,,,,,,
