time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.114586,0.029979246,31.051065,110.114586,0.029979246,18.862234,110.114586,32.932095,110.114586,33.29012,110.114586,23.0,110.114586,56.0,110.114586,0.0,110.114586,162.55556,110.114586,967.4568,110.114586,23.322731,110.114586,0.0,110.114586,0.0,110.114586,0.0,110.114586,1.0638999,110.114586,1.0746436,110.114586,27.617775,110.114586,28.571114,110.114586,27.722221,110.114586,20240419,110.114586,024500,110.114586,2024.0,110.114586,4.0,110.114586,19.0,110.114586,2.0,110.114586,45.0,110.114586,0.0,110.114586,-1.0,110.114586,-999.0,110.114586,-999.0,110.114586,-999.0,110.114586,4.1673336,110.114586,2500.0,110.114586,0.029979246,2485.0938,110.114586,0.029979246,1480.6251,110.114586,,110.114586,,110.114586,,110.114586,,110.114586,,110.114586,,110.114586,,110.114586,,110.114586,0.11991698,0.562224,110.114586,0.11991698,0.034849692,,,,,,,,,,,,,110.114586,0.0,0.0,,110.114586,0.0,0.8394189,110.114586,0.11991698,0.7613632,110.114586,0.11991698,30.849998,110.114586,0.11991698,0.02537877,110.114586,0.11991698,0.058365088,110.114586,0.11991698,6.0,110.114586,0.0,WaterCloud,110.114586,30.0,110.114586,
110.114586,0.05995849,24.360748,110.114586,0.05995849,3.1289303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.05995849,1930.3873,110.114586,0.05995849,171.00641,,,,,,,,,,,,,,,,,110.114586,0.14989623,0.54185885,110.114586,0.14989623,0.031909067,,,,,,,,,,,,,110.114586,0.0,1.0,,110.114586,1.0,,110.114586,0.14989623,0.82300264,110.114586,0.14989623,31.121208,110.114586,0.14989623,0.027433421,110.114586,0.14989623,0.055607557,110.114586,0.14989623,6.0,110.114586,1.0,MixedCloud,,,,
110.114586,0.08993774,22.860123,110.114586,0.08993774,2.7009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.08993774,1806.0084,110.114586,0.08993774,135.40686,,,,,,,,,,,,,,,,,110.114586,0.17987548,0.52234924,110.114586,0.17987548,0.029350884,,,,,,,,,,,,,110.114586,0.0,2.0,,110.114586,2.0,,110.114586,0.17987548,0.9146133,110.114586,0.17987548,31.5243,110.114586,0.17987548,0.030487107,110.114586,0.17987548,0.053199124,110.114586,0.17987548,6.0,110.114586,2.0,Ice/dust/ash,,,,
110.114586,0.11991698,21.364658,110.114586,0.11991698,2.4418416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.11991698,1682.2,110.114586,0.11991698,113.875084,,,,,,,,,,,,,,,,,110.114586,0.20985472,0.50462097,110.114586,0.20985472,0.027200025,,,,,,,,,,,,,110.114586,1.0,0.0,,110.114586,3.0,,110.114586,0.20985472,1.0699481,110.114586,0.20985472,32.207775,110.114586,0.20985472,0.035664935,110.114586,0.20985472,0.051145468,110.114586,0.20985472,6.0,110.114586,3.0,Rain/Dust,,,,
110.114586,0.14989623,19.901562,110.114586,0.14989623,2.2460213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.14989623,1560.7297,110.114586,0.14989623,97.61373,,,,,,,,,,,,,,,,,110.114586,0.23983397,0.4883126,110.114586,0.23983397,0.025245693,,,,,,,,,,,,,110.114586,1.0,1.0,,110.114586,4.0,,110.114586,0.23983397,1.3771043,110.114586,0.23983397,33.559258,110.114586,0.23983397,0.045903474,110.114586,0.23983397,0.049158126,110.114586,0.23983397,5.0,110.114586,4.0,Molecular,,,,
110.114586,0.17987548,18.510412,110.114586,0.17987548,2.0919383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.17987548,1445.5465,110.114586,0.17987548,84.71708,,,,,,,,,,,,,,,,,110.114586,0.2698132,0.48190916,110.114586,0.2698132,0.023485927,,,,,,,,,,,,,110.114586,1.0,2.0,,110.114586,5.0,,110.114586,0.2698132,2.3515599,110.114586,0.2698132,37.846863,110.114586,0.2698132,0.078385316,110.114586,0.2698132,0.046471104,110.114586,0.2698132,5.0,110.114586,5.0,CleanAerosol,,,,
110.114586,0.20985472,17.186716,110.114586,0.20985472,1.9675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.20985472,1335.9926,110.114586,0.20985472,74.311226,,,,,,,,,,,,,,,,,110.114586,0.29979247,0.47540298,110.114586,0.29979247,0.021828068,,,,,,,,,,,,,110.114586,2.0,0.0,,110.114586,6.0,,110.114586,0.29979247,-82.899666,110.114586,0.29979247,-337.2585,110.114586,0.29979247,-2.7633219,110.114586,0.29979247,0.043894667,110.114586,0.29979247,5.0,110.114586,6.0,PollutedAerosol,,,,
110.114586,0.23983397,15.9278145,110.114586,0.23983397,1.8593782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.23983397,1231.739,110.114586,0.23983397,65.33515,,,,,,,,,,,,,,,,,110.114586,0.3297717,0.47486073,110.114586,0.3297717,0.020950569,,,,,,,,,,,,,110.114586,2.0,1.0,,110.114586,7.0,,110.114586,0.3297717,-1.3240587,110.114586,0.3297717,21.67414,110.114586,0.3297717,-0.044135287,110.114586,0.3297717,0.04225034,110.114586,0.3297717,5.0,110.114586,7.0,Undetected,,,,
110.114586,0.2698132,14.760701,110.114586,0.2698132,1.7538748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.2698132,1135.0637,110.114586,0.2698132,56.551567,,,,,,,,,,,,,,,,,110.114586,0.35975096,0.47699398,110.114586,0.35975096,0.01908254,,,,,,,,,,,,,110.114586,2.0,2.0,,110.114586,8.0,,110.114586,0.35975096,-0.38847452,110.114586,0.35975096,25.790712,110.114586,0.35975096,-0.01294915,110.114586,0.35975096,0.03846673,110.114586,0.35975096,5.0,,,,,,,
110.114586,0.29979247,13.6188,110.114586,0.29979247,1.6601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.114586,0.29979247,1040.4425,110.114586,0.29979247,48.71968,,,,,,,,,,,,,,,,,110.114586,0.3897302,0.4783554,110.114586,0.3897302,0.018371606,,,,,,,,,,,,,110.114586,3.0,0.0,,110.114586,9.0,,110.114586,0.3897302,-0.036572225,110.114586,0.3897302,27.339083,110.114586,0.3897302,-0.0012190765,110.114586,0.3897302,0.036992274,110.114586,0.3897302,5.0,,,,,,,
