time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.15278,0.029979246,27.898928,108.15278,0.029979246,19.03049,108.15278,35.01852,108.15278,33.925922,108.15278,23.777779,108.15278,56.666668,108.15278,3.218688,108.15278,185.33333,108.15278,969.5113,108.15278,24.110128,108.15278,0.0,108.15278,0.0,108.15278,0.0,108.15278,1.4817077,108.15278,1.5408443,108.15278,28.776669,108.15278,29.814445,108.15278,29.238892,108.15278,20240417,108.15278,034000,108.15278,2024.0,108.15278,4.0,108.15278,17.0,108.15278,3.0,108.15278,40.0,108.15278,0.0,108.15278,-1.0,108.15278,-999.0,108.15278,-999.0,108.15278,-999.0,108.15278,4.3538885,108.15278,2500.0,108.15278,0.029979246,1915.4143,108.15278,0.029979246,1215.2184,108.15278,,108.15278,,108.15278,,108.15278,,108.15278,,108.15278,,108.15278,,108.15278,,108.15278,0.11991698,0.4089464,108.15278,0.11991698,0.026366053,,,,,,,,,,,,,108.15278,0.0,0.0,,108.15278,0.0,1.3790454,108.15278,0.11991698,0.24720277,108.15278,0.11991698,28.587694,108.15278,0.11991698,0.008240093,108.15278,0.11991698,0.060563445,108.15278,0.11991698,6.0,108.15278,0.0,WaterCloud,108.15278,30.0,108.15278,
108.15278,0.05995849,18.841084,108.15278,0.05995849,3.2251973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.05995849,1258.6759,108.15278,0.05995849,117.032104,,,,,,,,,,,,,,,,,108.15278,0.14989623,0.40036094,108.15278,0.14989623,0.024377553,,,,,,,,,,,,,108.15278,0.0,1.0,,108.15278,1.0,,108.15278,0.14989623,0.2467089,108.15278,0.14989623,28.58552,108.15278,0.14989623,0.008223631,108.15278,0.14989623,0.057393126,108.15278,0.14989623,6.0,108.15278,1.0,MixedCloud,,,,
108.15278,0.08993774,17.80928,108.15278,0.08993774,2.8456194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.08993774,1184.1362,108.15278,0.08993774,90.666046,,,,,,,,,,,,,,,,,108.15278,0.17987548,0.3910205,108.15278,0.17987548,0.02328336,,,,,,,,,,,,,108.15278,0.0,2.0,,108.15278,2.0,,108.15278,0.17987548,0.24556375,108.15278,0.17987548,28.580482,108.15278,0.17987548,0.008185458,108.15278,0.17987548,0.056195755,108.15278,0.17987548,6.0,108.15278,2.0,Ice/dust/ash,,,,
108.15278,0.11991698,16.938866,108.15278,0.11991698,2.6485796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.11991698,1121.0825,108.15278,0.11991698,76.99012,,,,,,,,,,,,,,,,,108.15278,0.20985472,0.38398832,108.15278,0.20985472,0.021928847,,,,,,,,,,,,,108.15278,1.0,0.0,,108.15278,3.0,,108.15278,0.20985472,0.24535786,108.15278,0.20985472,28.579576,108.15278,0.20985472,0.0081785945,108.15278,0.20985472,0.05402524,108.15278,0.20985472,6.0,108.15278,3.0,Rain/Dust,,,,
108.15278,0.14989623,16.042229,108.15278,0.14989623,2.4961624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.14989623,1055.8246,108.15278,0.14989623,66.37293,,,,,,,,,,,,,,,,,108.15278,0.23983397,0.377915,108.15278,0.23983397,0.02101618,,,,,,,,,,,,,108.15278,1.0,1.0,,108.15278,4.0,,108.15278,0.23983397,0.24605428,108.15278,0.23983397,28.582642,108.15278,0.23983397,0.00820181,108.15278,0.23983397,0.052670263,108.15278,0.23983397,6.0,108.15278,4.0,Molecular,,,,
108.15278,0.17987548,15.139893,108.15278,0.17987548,2.3957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.17987548,990.154,108.15278,0.17987548,59.363144,,,,,,,,,,,,,,,,,108.15278,0.2698132,0.37778136,108.15278,0.2698132,0.020492207,,,,,,,,,,,,,108.15278,1.0,2.0,,108.15278,5.0,,108.15278,0.2698132,0.251934,108.15278,0.2698132,28.608511,108.15278,0.2698132,0.0083978,108.15278,0.2698132,0.05145112,108.15278,0.2698132,6.0,108.15278,5.0,CleanAerosol,,,,
108.15278,0.20985472,14.309237,108.15278,0.20985472,2.300714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.20985472,930.01715,108.15278,0.20985472,52.793755,,,,,,,,,,,,,,,,,108.15278,0.29979247,0.3774285,108.15278,0.29979247,0.0189956,,,,,,,,,,,,,108.15278,2.0,0.0,,108.15278,6.0,,108.15278,0.29979247,0.25750557,108.15278,0.29979247,28.633022,108.15278,0.29979247,0.00858352,108.15278,0.29979247,0.047909185,108.15278,0.29979247,5.0,108.15278,6.0,PollutedAerosol,,,,
108.15278,0.23983397,13.506783,108.15278,0.23983397,2.2290494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.23983397,871.9282,108.15278,0.23983397,47.780624,,,,,,,,,,,,,,,,,108.15278,0.3297717,0.3785309,108.15278,0.3297717,0.018891841,,,,,,,,,,,,,108.15278,2.0,1.0,,108.15278,7.0,,108.15278,0.3297717,0.2652733,108.15278,0.3297717,28.667202,108.15278,0.3297717,0.008842442,108.15278,0.3297717,0.0475374,108.15278,0.3297717,5.0,108.15278,7.0,Undetected,,,,
108.15278,0.2698132,12.704343,108.15278,0.2698132,2.1640787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.2698132,813.9689,108.15278,0.2698132,43.301426,,,,,,,,,,,,,,,,,108.15278,0.35975096,0.38784504,108.15278,0.35975096,0.0162587,,,,,,,,,,,,,108.15278,2.0,2.0,,108.15278,8.0,,108.15278,0.35975096,0.28006786,108.15278,0.35975096,28.732296,108.15278,0.35975096,0.009335595,108.15278,0.35975096,0.040231995,108.15278,0.35975096,5.0,,,,,,,
108.15278,0.29979247,11.899361,108.15278,0.29979247,2.0819871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15278,0.29979247,755.7563,108.15278,0.29979247,37.594955,,,,,,,,,,,,,,,,,108.15278,0.3897302,0.39901114,108.15278,0.3897302,0.018677577,,,,,,,,,,,,,108.15278,3.0,0.0,,108.15278,9.0,,108.15278,0.3897302,0.29747227,108.15278,0.3897302,28.808878,108.15278,0.3897302,0.009915743,108.15278,0.3897302,0.044719834,108.15278,0.3897302,5.0,,,,,,,
