time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.36806,0.029979246,27.790318,109.36806,0.029979246,18.75548,109.36806,37.45062,109.36806,38.790123,109.36806,22.0,109.36806,38.0,109.36806,3.0398722,109.36806,143.11111,109.36806,962.40356,109.36806,21.91484,109.36806,0.0,109.36806,0.0,109.36806,0.0,109.36806,0.8609359,109.36806,0.8910058,109.36806,29.703335,109.36806,31.116665,109.36806,30.284445,109.36806,20240418,109.36806,085000,109.36806,2024.0,109.36806,4.0,109.36806,18.0,109.36806,8.0,109.36806,50.0,109.36806,0.0,109.36806,-1.0,109.36806,-999.0,109.36806,-999.0,109.36806,-999.0,109.36806,4.241222,109.36806,2500.0,109.36806,0.029979246,2568.448,109.36806,0.029979246,1710.7314,109.36806,,109.36806,,109.36806,,109.36806,,109.36806,,109.36806,,109.36806,,109.36806,,109.36806,0.11991698,0.4170174,109.36806,0.11991698,0.027973754,,,,,,,,,,,,,109.36806,0.0,0.0,,109.36806,0.0,1.4989623,109.36806,0.11991698,0.24501885,109.36806,0.11991698,28.578085,109.36806,0.11991698,0.008167294,109.36806,0.11991698,0.06286353,109.36806,0.11991698,6.0,109.36806,0.0,WaterCloud,109.36806,30.0,109.36806,
109.36806,0.05995849,18.304209,109.36806,0.05995849,2.6036441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.05995849,1663.6245,109.36806,0.05995849,164.01364,,,,,,,,,,,,,,,,,109.36806,0.14989623,0.40746433,109.36806,0.14989623,0.026179638,,,,,,,,,,,,,109.36806,0.0,1.0,,109.36806,1.0,,109.36806,0.14989623,0.24484247,109.36806,0.14989623,28.577309,109.36806,0.14989623,0.008161415,109.36806,0.14989623,0.060378022,109.36806,0.14989623,6.0,109.36806,1.0,MixedCloud,,,,
109.36806,0.08993774,17.19701,109.36806,0.08993774,2.2302694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.08993774,1557.8119,109.36806,0.08993774,128.38303,,,,,,,,,,,,,,,,,109.36806,0.17987548,0.39759195,109.36806,0.17987548,0.024949782,,,,,,,,,,,,,109.36806,0.0,2.0,,109.36806,2.0,,109.36806,0.17987548,0.2438031,109.36806,0.17987548,28.572733,109.36806,0.17987548,0.00812677,109.36806,0.17987548,0.059049446,109.36806,0.17987548,6.0,109.36806,2.0,Ice/dust/ash,,,,
109.36806,0.11991698,16.211273,109.36806,0.11991698,2.028618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.11991698,1463.7565,109.36806,0.11991698,108.939156,,,,,,,,,,,,,,,,,109.36806,0.20985472,0.3895511,109.36806,0.20985472,0.023665447,,,,,,,,,,,,,109.36806,1.0,0.0,,109.36806,3.0,,109.36806,0.20985472,0.24438521,109.36806,0.20985472,28.575294,109.36806,0.20985472,0.008146173,109.36806,0.20985472,0.057276323,109.36806,0.20985472,6.0,109.36806,3.0,Rain/Dust,,,,
109.36806,0.14989623,15.293559,109.36806,0.14989623,1.8850217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.14989623,1376.2898,109.36806,0.14989623,95.198326,,,,,,,,,,,,,,,,,109.36806,0.23983397,0.38251957,109.36806,0.23983397,0.022441199,,,,,,,,,,,,,109.36806,1.0,1.0,,109.36806,4.0,,109.36806,0.23983397,0.24540353,109.36806,0.23983397,28.579773,109.36806,0.23983397,0.008180117,109.36806,0.23983397,0.055425253,109.36806,0.23983397,6.0,109.36806,4.0,Molecular,,,,
109.36806,0.17987548,14.387178,109.36806,0.17987548,1.7801429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.17987548,1289.9049,109.36806,0.17987548,85.11058,,,,,,,,,,,,,,,,,109.36806,0.2698132,0.38273394,109.36806,0.2698132,0.022031812,,,,,,,,,,,,,109.36806,1.0,2.0,,109.36806,5.0,,109.36806,0.2698132,0.25244984,109.36806,0.2698132,28.610779,109.36806,0.2698132,0.008414995,109.36806,0.2698132,0.05442906,109.36806,0.2698132,6.0,109.36806,5.0,CleanAerosol,,,,
109.36806,0.20985472,13.535908,109.36806,0.20985472,1.6875056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.20985472,1208.7462,109.36806,0.20985472,76.22885,,,,,,,,,,,,,,,,,109.36806,0.29979247,0.38398314,109.36806,0.29979247,0.021441884,,,,,,,,,,,,,109.36806,2.0,0.0,,109.36806,6.0,,109.36806,0.29979247,0.2607783,109.36806,0.29979247,28.647423,109.36806,0.29979247,0.00869261,109.36806,0.29979247,0.052873425,109.36806,0.29979247,6.0,109.36806,6.0,PollutedAerosol,,,,
109.36806,0.23983397,12.716108,109.36806,0.23983397,1.6054292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.23983397,1130.3809,109.36806,0.23983397,68.44396,,,,,,,,,,,,,,,,,109.36806,0.3297717,0.38782033,109.36806,0.3297717,0.02108752,,,,,,,,,,,,,109.36806,2.0,1.0,,109.36806,7.0,,109.36806,0.3297717,0.2719966,109.36806,0.3297717,28.696787,109.36806,0.3297717,0.009066553,109.36806,0.3297717,0.051566876,109.36806,0.3297717,6.0,109.36806,7.0,Undetected,,,,
109.36806,0.2698132,11.935162,109.36806,0.2698132,1.5425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.2698132,1055.9393,109.36806,0.2698132,62.44316,,,,,,,,,,,,,,,,,109.36806,0.35975096,0.3980708,109.36806,0.35975096,0.018998168,,,,,,,,,,,,,109.36806,2.0,2.0,,109.36806,8.0,,109.36806,0.35975096,0.2893405,109.36806,0.35975096,28.773098,109.36806,0.35975096,0.009644683,109.36806,0.35975096,0.04554697,109.36806,0.35975096,5.0,,,,,,,
109.36806,0.29979247,11.184055,109.36806,0.29979247,1.4837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.29979247,984.32745,109.36806,0.29979247,56.759975,,,,,,,,,,,,,,,,,109.36806,0.3897302,0.40606403,109.36806,0.3897302,0.021439347,,,,,,,,,,,,,109.36806,3.0,0.0,,109.36806,9.0,,109.36806,0.3897302,0.30594423,109.36806,0.3897302,28.846153,109.36806,0.3897302,0.010198141,109.36806,0.3897302,0.050146043,109.36806,0.3897302,6.0,,,,,,,
109.36806,0.3297717,10.42182,109.36806,0.3297717,1.4267143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.3297717,911.6698,109.36806,0.3297717,51.308197,,,,,,,,,,,,,,,,,109.36806,0.41970944,0.41492063,109.36806,0.41970944,0.014776058,,,,,,,,,,,,,109.36806,3.0,1.0,,,,,109.36806,0.41970944,0.32611132,109.36806,0.41970944,28.934889,109.36806,0.41970944,0.010870378,109.36806,0.41970944,0.03438378,109.36806,0.41970944,5.0,,,,,,,
109.36806,0.35975096,9.713135,109.36806,0.35975096,1.3818681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.35975096,844.10736,109.36806,0.35975096,47.00646,,,,,,,,,,,,,,,,,109.36806,0.4496887,0.42654005,109.36806,0.4496887,0.021417934,,,,,,,,,,,,,109.36806,3.0,2.0,,,,,109.36806,0.4496887,0.35054278,109.36806,0.4496887,29.042385,109.36806,0.4496887,0.01168476,109.36806,0.4496887,0.04780921,109.36806,0.4496887,5.0,,,,,,,
109.36806,0.3897302,9.027874,109.36806,0.3897302,1.3351926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.3897302,778.7447,109.36806,0.3897302,42.55104,,,,,,,,,,,,,,,,,109.36806,0.47966793,0.4339681,109.36806,0.47966793,0.014665483,,,,,,,,,,,,,109.36806,4.0,0.0,,,,,109.36806,0.47966793,0.374274,109.36806,0.47966793,29.146807,109.36806,0.47966793,0.0124758,109.36806,0.47966793,0.032682676,109.36806,0.47966793,5.0,,,,,,,
109.36806,0.41970944,8.389736,109.36806,0.41970944,1.2931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36806,0.41970944,717.9939,109.36806,0.41970944,38.488895,,,,,,,,,,,,,,,,,109.36806,0.5096472,0.44458443,109.36806,0.5096472,0.022005694,,,,,,,,,,,,,109.36806,4.0,1.0,,,,,109.36806,0.5096472,0.40290344,109.36806,0.5096472,29.272774,109.36806,0.5096472,0.013430115,109.36806,0.5096472,0.047152136,109.36806,0.5096472,5.0,,,,,,,
