time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.99306,0.029979246,32.48666,95.99306,0.029979246,18.676037,95.99306,31.524693,95.99306,25.388887,95.99306,26.0,95.99306,72.333336,95.99306,0.0,95.99306,310.22223,95.99306,967.44934,95.99306,20.046873,95.99306,0.0,95.99306,0.0,95.99306,0.0,95.99306,0.09614113,95.99306,0.10257545,95.99306,26.948889,95.99306,27.340004,95.99306,27.768892,95.99306,20240404,95.99306,235000,95.99306,2024.0,95.99306,4.0,95.99306,4.0,95.99306,23.0,95.99306,50.0,95.99306,0.0,95.99306,-1.0,95.99306,-999.0,95.99306,-999.0,95.99306,-999.0,95.99306,4.4136662,95.99306,2500.0,95.99306,0.029979246,8754.434,95.99306,0.029979246,5008.902,95.99306,,95.99306,,95.99306,,95.99306,,95.99306,,95.99306,,95.99306,,95.99306,,95.99306,0.11991698,0.6522486,95.99306,0.11991698,0.0450236,,,,,,,,,,,,,95.99306,0.0,0.0,,95.99306,0.0,0.92935663,95.99306,0.11991698,0.39234477,95.99306,0.11991698,29.226315,95.99306,0.11991698,0.013078161,95.99306,0.11991698,0.06455698,95.99306,0.11991698,6.0,95.99306,0.0,WaterCloud,95.99306,30.0,95.99306,
95.99306,0.05995849,28.167574,95.99306,0.05995849,2.7340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.05995849,7585.756,95.99306,0.05995849,709.7814,,,,,,,,,,,,,,,,,95.99306,0.14989623,0.61304295,95.99306,0.14989623,0.040752795,,,,,,,,,,,,,95.99306,0.0,1.0,,95.99306,1.0,,95.99306,0.14989623,0.37644362,95.99306,0.14989623,29.156351,95.99306,0.14989623,0.012548121,95.99306,0.14989623,0.0623291,95.99306,0.14989623,6.0,95.99306,1.0,MixedCloud,,,,
95.99306,0.08993774,26.125345,95.99306,0.08993774,2.2046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.08993774,7035.5186,95.99306,0.08993774,566.8642,,,,,,,,,,,,,,,,,95.99306,0.17987548,0.59566104,95.99306,0.17987548,0.038005237,,,,,,,,,,,,,95.99306,0.0,2.0,,95.99306,2.0,,95.99306,0.17987548,0.374555,95.99306,0.17987548,29.14804,95.99306,0.17987548,0.012485166,95.99306,0.17987548,0.059971783,95.99306,0.17987548,6.0,95.99306,2.0,Ice/dust/ash,,,,
95.99306,0.11991698,25.014114,95.99306,0.11991698,1.933378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.11991698,6735.4023,95.99306,0.11991698,493.68842,,,,,,,,,,,,,,,,,95.99306,0.20985472,0.56610703,95.99306,0.20985472,0.03475058,,,,,,,,,,,,,95.99306,1.0,0.0,,95.99306,3.0,,95.99306,0.20985472,0.36308628,95.99306,0.20985472,29.097578,95.99306,0.20985472,0.012102876,95.99306,0.20985472,0.057837214,95.99306,0.20985472,6.0,95.99306,3.0,Rain/Dust,,,,
95.99306,0.14989623,22.659288,95.99306,0.14989623,1.6707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.14989623,6098.571,95.99306,0.14989623,422.9154,,,,,,,,,,,,,,,,,95.99306,0.23983397,0.5396152,95.99306,0.23983397,0.031868804,,,,,,,,,,,,,95.99306,1.0,1.0,,95.99306,4.0,,95.99306,0.23983397,0.35325286,95.99306,0.23983397,29.054314,95.99306,0.23983397,0.011775096,95.99306,0.23983397,0.055755958,95.99306,0.23983397,6.0,95.99306,4.0,Molecular,,,,
95.99306,0.17987548,21.164778,95.99306,0.17987548,1.487937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.17987548,5694.651,95.99306,0.17987548,373.56104,,,,,,,,,,,,,,,,,95.99306,0.2698132,0.5248443,95.99306,0.2698132,0.030007554,,,,,,,,,,,,,95.99306,1.0,2.0,,95.99306,5.0,,95.99306,0.2698132,0.35153353,95.99306,0.2698132,29.04675,95.99306,0.2698132,0.011717785,95.99306,0.2698132,0.05407784,95.99306,0.2698132,6.0,95.99306,5.0,CleanAerosol,,,,
95.99306,0.20985472,19.25285,95.99306,0.20985472,1.3054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.20985472,5178.474,95.99306,0.20985472,324.3576,,,,,,,,,,,,,,,,,95.99306,0.29979247,0.5212823,95.99306,0.29979247,0.028611038,,,,,,,,,,,,,95.99306,2.0,0.0,,95.99306,6.0,,95.99306,0.29979247,0.35803795,95.99306,0.29979247,29.075365,95.99306,0.29979247,0.011934599,95.99306,0.29979247,0.052023888,95.99306,0.29979247,6.0,95.99306,6.0,PollutedAerosol,,,,
95.99306,0.23983397,17.493143,95.99306,0.23983397,1.1491895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.23983397,4702.588,95.99306,0.23983397,282.31253,,,,,,,,,,,,,,,,,95.99306,0.3297717,0.5152638,95.99306,0.3297717,0.027413312,,,,,,,,,,,,,95.99306,2.0,1.0,,95.99306,7.0,,95.99306,0.3297717,0.3627515,95.99306,0.3297717,29.096107,95.99306,0.3297717,0.012091716,95.99306,0.3297717,0.050504915,95.99306,0.3297717,6.0,95.99306,7.0,Undetected,,,,
95.99306,0.2698132,15.895523,95.99306,0.2698132,1.0201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.2698132,4270.52,95.99306,0.2698132,247.43607,,,,,,,,,,,,,,,,,95.99306,0.35975096,0.50779307,95.99306,0.35975096,0.023977,,,,,,,,,,,,,95.99306,2.0,2.0,,95.99306,8.0,,95.99306,0.35975096,0.36668327,95.99306,0.35975096,29.113403,95.99306,0.35975096,0.012222775,95.99306,0.35975096,0.04507884,95.99306,0.35975096,5.0,,,,,,,
95.99306,0.29979247,14.677034,95.99306,0.29979247,0.9195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,0.29979247,3941.2449,95.99306,0.29979247,220.28358,,,,,,,,,,,,,,,,,95.99306,0.3897302,0.50647235,95.99306,0.3897302,0.025258929,,,,,,,,,,,,,95.99306,3.0,0.0,,95.99306,9.0,,95.99306,0.3897302,0.37534255,95.99306,0.3897302,29.15151,95.99306,0.3897302,0.012511417,95.99306,0.3897302,0.047499996,95.99306,0.3897302,5.0,,,,,,,
