time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.83681,0.029979246,23.730879,103.83681,0.029979246,17.773256,103.83681,30.907406,103.83681,25.32716,103.83681,30.0,103.83681,78.666664,103.83681,4.291584,103.83681,308.77777,103.83681,969.6618,103.83681,21.350971,103.83681,0.0,103.83681,0.0,103.83681,0.0,103.83681,0.0006093771,103.83681,0.00055692554,103.83681,26.900002,103.83681,27.215555,103.83681,27.305555,103.83681,20240412,103.83681,200500,103.83681,2024.0,103.83681,4.0,103.83681,12.0,103.83681,20.0,103.83681,5.0,103.83681,0.0,103.83681,-1.0,103.83681,-999.0,103.83681,-999.0,103.83681,-999.0,103.83681,4.3317776,103.83681,2500.0,103.83681,0.029979246,80646.18,103.83681,0.029979246,64969.688,103.83681,,103.83681,,103.83681,,103.83681,,103.83681,,103.83681,,103.83681,,103.83681,,103.83681,0.11991698,0.26682103,103.83681,0.11991698,0.011261506,,,,,,,,,,,,,103.83681,0.0,0.0,7.55477,103.83681,0.0,2.2784226,103.83681,0.11991698,0.12512647,103.83681,0.11991698,28.050558,103.83681,0.11991698,0.0041708825,103.83681,0.11991698,0.04049341,103.83681,0.11991698,5.0,103.83681,0.0,WaterCloud,103.83681,30.0,103.83681,
103.83681,0.05995849,11.168646,103.83681,0.05995849,0.9484159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.05995849,37959.03,103.83681,0.05995849,3470.783,,,,,,,,,,,,,,,,,103.83681,0.14989623,0.25564462,103.83681,0.14989623,0.010317938,,,,,,,,,,,,,103.83681,0.0,1.0,7.9445004,103.83681,1.0,,103.83681,0.14989623,0.119456545,103.83681,0.14989623,28.025612,103.83681,0.14989623,0.003981885,103.83681,0.14989623,0.038795788,103.83681,0.14989623,5.0,103.83681,1.0,MixedCloud,,,,
103.83681,0.08993774,10.703838,103.83681,0.08993774,0.67402947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.08993774,36406.555,103.83681,0.08993774,2464.7031,,,,,,,,,,,,,,,,,103.83681,0.17987548,0.2471731,103.83681,0.17987548,0.009811159,,,,,,,,,,,,,103.83681,0.0,2.0,8.154355,103.83681,2.0,,103.83681,0.17987548,0.1154041,103.83681,0.17987548,28.007778,103.83681,0.17987548,0.0038468034,103.83681,0.17987548,0.038186476,103.83681,0.17987548,5.0,103.83681,2.0,Ice/dust/ash,,,,
103.83681,0.11991698,10.076766,103.83681,0.11991698,0.5398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.11991698,34254.633,103.83681,0.11991698,1972.0846,,,,,,,,,,,,,,,,,103.83681,0.20985472,0.24243791,103.83681,0.20985472,0.0093696425,,,,,,,,,,,,,103.83681,1.0,0.0,,103.83681,3.0,,103.83681,0.20985472,0.11367456,103.83681,0.20985472,28.000168,103.83681,0.20985472,0.003789152,103.83681,0.20985472,0.037224695,103.83681,0.20985472,5.0,103.83681,3.0,Rain/Dust,,,,
103.83681,0.14989623,9.275963,103.83681,0.14989623,0.44539642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.14989623,31523.26,103.83681,0.14989623,1626.6586,,,,,,,,,,,,,,,,,103.83681,0.23983397,0.24318044,103.83681,0.23983397,0.009381749,,,,,,,,,,,,,103.83681,1.0,1.0,,103.83681,4.0,,103.83681,0.23983397,0.11542969,103.83681,0.23983397,28.00789,103.83681,0.23983397,0.003847657,103.83681,0.23983397,0.03715178,103.83681,0.23983397,5.0,103.83681,4.0,Molecular,,,,
103.83681,0.17987548,8.605756,103.83681,0.17987548,0.3848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.17987548,29219.59,103.83681,0.17987548,1405.6967,,,,,,,,,,,,,,,,,103.83681,0.2698132,0.23417892,103.83681,0.2698132,0.008728247,,,,,,,,,,,,,103.83681,1.0,2.0,,103.83681,5.0,,103.83681,0.2698132,0.11078182,103.83681,0.2698132,27.987442,103.83681,0.2698132,0.003692727,103.83681,0.2698132,0.03594642,103.83681,0.2698132,5.0,103.83681,5.0,CleanAerosol,,,,
103.83681,0.20985472,8.068125,103.83681,0.20985472,0.34045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.20985472,27369.34,103.83681,0.20985472,1242.4686,,,,,,,,,,,,,,,,,103.83681,0.29979247,0.21560481,103.83681,0.29979247,0.007875255,,,,,,,,,,,,,103.83681,2.0,0.0,,103.83681,6.0,,103.83681,0.29979247,0.09969067,103.83681,0.29979247,27.938637,103.83681,0.29979247,0.0033230223,103.83681,0.29979247,0.035248503,103.83681,0.29979247,5.0,103.83681,6.0,PollutedAerosol,,,,
103.83681,0.23983397,7.704507,103.83681,0.23983397,0.31781942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.23983397,26182.893,103.83681,0.23983397,1159.1791,,,,,,,,,,,,,,,,,103.83681,0.3297717,0.20025326,103.83681,0.3297717,0.0071347216,,,,,,,,,,,,,103.83681,2.0,1.0,,103.83681,7.0,,103.83681,0.3297717,0.09049395,103.83681,0.3297717,27.898172,103.83681,0.3297717,0.003016465,103.83681,0.3297717,0.034392092,103.83681,0.3297717,5.0,103.83681,7.0,Undetected,,,,
103.83681,0.2698132,6.9254947,103.83681,0.2698132,0.2735981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.2698132,23561.576,103.83681,0.2698132,997.9485,,,,,,,,,,,,,,,,,103.83681,0.35975096,0.196316,103.83681,0.35975096,0.0042847865,,,,,,,,,,,,,103.83681,2.0,2.0,,103.83681,8.0,,103.83681,0.35975096,0.088698015,103.83681,0.35975096,27.89027,103.83681,0.35975096,0.0029566004,103.83681,0.35975096,0.021330278,103.83681,0.35975096,5.0,,,,,,,
103.83681,0.29979247,5.9249144,103.83681,0.29979247,0.23407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.29979247,20138.758,103.83681,0.29979247,853.7111,,,,,,,,,,,,,,,,,103.83681,0.3897302,0.191929,103.83681,0.3897302,0.0062322775,,,,,,,,,,,,,103.83681,3.0,0.0,,103.83681,9.0,,103.83681,0.3897302,0.08653048,103.83681,0.3897302,27.880733,103.83681,0.3897302,0.0028843498,103.83681,0.3897302,0.031445358,103.83681,0.3897302,5.0,,,,,,,
103.83681,0.3297717,5.0466604,103.83681,0.3297717,0.19692104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.3297717,17128.197,103.83681,0.3297717,717.3039,,,,,,,,,,,,,,,,,103.83681,0.41970944,0.19484185,103.83681,0.41970944,-0.00059753243,,,,,,,,,,,,,103.83681,3.0,1.0,,,,,103.83681,0.41970944,0.0894517,103.83681,0.41970944,27.893589,103.83681,0.41970944,0.0029817233,103.83681,0.41970944,1.0000001e-07,103.83681,0.41970944,7.0,,,,,,,
103.83681,0.35975096,4.4628587,103.83681,0.35975096,0.16819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.35975096,15159.641,103.83681,0.35975096,612.76917,,,,,,,,,,,,,,,,,103.83681,0.4496887,0.22032064,103.83681,0.4496887,0.006866386,,,,,,,,,,,,,103.83681,3.0,2.0,,,,,103.83681,0.4496887,0.10780612,103.83681,0.4496887,27.974348,103.83681,0.4496887,0.003593537,103.83681,0.4496887,0.030166328,103.83681,0.4496887,5.0,,,,,,,
103.83681,0.3897302,3.9460804,103.83681,0.3897302,0.14225794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.3897302,13402.879,103.83681,0.3897302,518.1272,,,,,,,,,,,,,,,,,103.83681,0.47966793,0.25118968,103.83681,0.47966793,0.00042656137,,,,,,,,,,,,,103.83681,4.0,0.0,,,,,103.83681,0.47966793,0.13067465,103.83681,0.47966793,28.07497,103.83681,0.47966793,0.0043558213,103.83681,0.47966793,0.0018703869,103.83681,0.47966793,4.0,,,,,,,
103.83681,0.41970944,3.613982,103.83681,0.41970944,0.12666965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.41970944,12288.757,103.83681,0.41970944,460.8208,,,,,,,,,,,,,,,,,103.83681,0.5096472,0.25643486,103.83681,0.5096472,0.0075851474,,,,,,,,,,,,,103.83681,4.0,1.0,,,,,103.83681,0.5096472,0.13623315,103.83681,0.5096472,28.099428,103.83681,0.5096472,0.0045411047,103.83681,0.5096472,0.028707124,103.83681,0.5096472,5.0,,,,,,,
103.83681,0.44968867,3.6620853,103.83681,0.44968867,0.12266844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.44968867,12463.808,103.83681,0.44968867,446.44104,,,,,,,,,,,,,,,,,103.83681,0.5396264,0.24732873,103.83681,0.5396264,0.007074124,,,,,,,,,,,,,103.83681,4.0,2.0,,,,,103.83681,0.5396264,0.13143042,103.83681,0.5396264,28.078297,103.83681,0.5396264,0.0043810136,103.83681,0.5396264,0.027790973,103.83681,0.5396264,5.0,,,,,,,
103.83681,0.47966793,3.763558,103.83681,0.47966793,0.122385845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83681,0.47966793,12818.789,103.83681,0.47966793,445.57227,,,,,,,,,,,,,,,,,103.83681,0.56960565,0.23204006,103.83681,0.56960565,0.0064968057,,,,,,,,,,,,,103.83681,5.0,0.0,,,,,103.83681,0.56960565,0.12204504,103.83681,0.56960565,28.036999,103.83681,0.56960565,0.004068168,103.83681,0.56960565,0.027238717,103.83681,0.56960565,5.0,,,,,,,
