time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.510414,0.029979246,24.85941,106.510414,0.029979246,17.892591,106.510414,30.833334,106.510414,26.598766,106.510414,41.0,106.510414,77.333336,106.510414,1.072896,106.510414,295.66666,106.510414,968.01,106.510414,22.303415,106.510414,0.0,106.510414,0.0,106.510414,0.0,106.510414,0.0006038971,106.510414,0.0005605266,106.510414,26.727777,106.510414,27.147778,106.510414,27.293335,106.510414,20240415,106.510414,121500,106.510414,2024.0,106.510414,4.0,106.510414,15.0,106.510414,12.0,106.510414,15.0,106.510414,0.0,106.510414,-1.0,106.510414,-999.0,106.510414,-999.0,106.510414,-999.0,106.510414,4.226556,106.510414,2500.0,106.510414,0.029979246,89248.29,106.510414,0.029979246,65384.047,106.510414,,106.510414,,106.510414,,106.510414,,106.510414,,106.510414,,106.510414,,106.510414,,106.510414,0.11991698,0.29238802,106.510414,0.11991698,0.014657464,,,,,,,,,,,,,106.510414,0.0,0.0,2.188485,106.510414,0.0,1.1691906,106.510414,0.11991698,0.10262255,106.510414,0.11991698,27.951538,106.510414,0.11991698,0.003420752,106.510414,0.11991698,0.047736067,106.510414,0.11991698,5.0,106.510414,0.0,WaterCloud,106.510414,30.0,106.510414,
106.510414,0.05995849,12.92844,106.510414,0.05995849,1.1460359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.05995849,46417.066,106.510414,0.05995849,4181.689,,,,,,,,,,,,,,,,,106.510414,0.14989623,0.28017068,106.510414,0.14989623,0.0128946295,,,,,,,,,,,,,106.510414,0.0,1.0,2.4582982,106.510414,1.0,,106.510414,0.14989623,0.097476535,106.510414,0.14989623,27.928894,106.510414,0.14989623,0.0032492178,106.510414,0.14989623,0.043996204,106.510414,0.14989623,5.0,106.510414,1.0,MixedCloud,,,,
106.510414,0.08993774,12.006634,106.510414,0.08993774,0.81767064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.08993774,43107.64,106.510414,0.08993774,2983.4448,,,,,,,,,,,,,,,,,106.510414,0.17987548,0.27794713,106.510414,0.17987548,0.0119436225,,,,,,,,,,,,,106.510414,0.0,2.0,2.9079869,106.510414,2.0,,106.510414,0.17987548,0.09738443,106.510414,0.17987548,27.928492,106.510414,0.17987548,0.003246148,106.510414,0.17987548,0.041209213,106.510414,0.17987548,5.0,106.510414,2.0,Ice/dust/ash,,,,
106.510414,0.11991698,10.761312,106.510414,0.11991698,0.65015626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.11991698,38640.477,106.510414,0.11991698,2372.712,,,,,,,,,,,,,,,,,106.510414,0.20985472,0.27524725,106.510414,0.20985472,0.011197804,,,,,,,,,,,,,106.510414,1.0,0.0,,106.510414,3.0,,106.510414,0.20985472,0.09706927,106.510414,0.20985472,27.927105,106.510414,0.20985472,0.0032356423,106.510414,0.20985472,0.039105773,106.510414,0.20985472,5.0,106.510414,3.0,Rain/Dust,,,,
106.510414,0.14989623,9.910397,106.510414,0.14989623,0.5248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.14989623,35584.766,106.510414,0.14989623,1916.1362,,,,,,,,,,,,,,,,,106.510414,0.23983397,0.27042592,106.510414,0.23983397,0.010937302,,,,,,,,,,,,,106.510414,1.0,1.0,,106.510414,4.0,,106.510414,0.23983397,0.09563341,106.510414,0.23983397,27.920786,106.510414,0.23983397,0.0031877803,106.510414,0.23983397,0.03886816,106.510414,0.23983397,5.0,106.510414,4.0,Molecular,,,,
106.510414,0.17987548,9.434628,106.510414,0.17987548,0.44746393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.17987548,33875.508,106.510414,0.17987548,1633.3468,,,,,,,,,,,,,,,,,106.510414,0.2698132,0.27007738,106.510414,0.2698132,0.010766204,,,,,,,,,,,,,106.510414,1.0,2.0,,106.510414,5.0,,106.510414,0.2698132,0.09647159,106.510414,0.2698132,27.924477,106.510414,0.2698132,0.0032157197,106.510414,0.2698132,0.03834446,106.510414,0.2698132,5.0,106.510414,5.0,CleanAerosol,,,,
106.510414,0.20985472,8.931802,106.510414,0.20985472,0.3912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.20985472,32071.111,106.510414,0.20985472,1427.7465,,,,,,,,,,,,,,,,,106.510414,0.29979247,0.26941708,106.510414,0.29979247,0.010511822,,,,,,,,,,,,,106.510414,2.0,0.0,,106.510414,6.0,,106.510414,0.29979247,0.09716431,106.510414,0.29979247,27.927523,106.510414,0.29979247,0.0032388102,106.510414,0.29979247,0.037553456,106.510414,0.29979247,5.0,106.510414,6.0,PollutedAerosol,,,,
106.510414,0.23983397,8.356567,106.510414,0.23983397,0.35799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.23983397,30001.348,106.510414,0.23983397,1307.2603,,,,,,,,,,,,,,,,,106.510414,0.3297717,0.27224562,106.510414,0.3297717,0.010364978,,,,,,,,,,,,,106.510414,2.0,1.0,,106.510414,7.0,,106.510414,0.3297717,0.099711746,106.510414,0.3297717,27.938732,106.510414,0.3297717,0.0033237252,106.510414,0.3297717,0.03667491,106.510414,0.3297717,5.0,106.510414,7.0,Undetected,,,,
106.510414,0.2698132,7.790272,106.510414,0.2698132,0.32559866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.2698132,27970.107,106.510414,0.2698132,1188.6506,,,,,,,,,,,,,,,,,106.510414,0.35975096,0.2794171,106.510414,0.35975096,0.008276284,,,,,,,,,,,,,106.510414,2.0,2.0,,106.510414,8.0,,106.510414,0.35975096,0.10464715,106.510414,0.35975096,27.96045,106.510414,0.35975096,0.003488238,106.510414,0.35975096,0.028773628,106.510414,0.35975096,5.0,,,,,,,
106.510414,0.29979247,7.219991,106.510414,0.29979247,0.29888445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.510414,0.29979247,25925.951,106.510414,0.29979247,1091.0583,,,,,,,,,,,,,,,,,106.510414,0.3897302,0.28566077,106.510414,0.3897302,0.010401312,,,,,,,,,,,,,106.510414,3.0,0.0,,106.510414,9.0,,106.510414,0.3897302,0.10918648,106.510414,0.3897302,27.98042,106.510414,0.3897302,0.0036395495,106.510414,0.3897302,0.035116468,106.510414,0.3897302,5.0,,,,,,,
