time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.875,0.029979246,26.355467,107.875,0.029979246,17.834581,107.875,31.160496,107.875,25.888887,107.875,53.77778,107.875,75.55556,107.875,0.0,107.875,272.8889,107.875,966.2716,107.875,21.23623,107.875,0.0,107.875,0.0,107.875,0.0,107.875,0.00059403304,107.875,0.000566633,107.875,27.055552,107.875,27.364445,107.875,27.178886,107.875,20240416,107.875,210000,107.875,2024.0,107.875,4.0,107.875,16.0,107.875,21.0,107.875,0.0,107.875,0.0,107.875,-1.0,107.875,-999.0,107.875,-999.0,107.875,-999.0,107.875,4.389555,107.875,2500.0,107.875,0.029979246,93685.26,107.875,0.029979246,63266.984,107.875,,107.875,,107.875,,107.875,,107.875,,107.875,,107.875,,107.875,,107.875,0.11991698,0.31581756,107.875,0.11991698,0.01450793,,,,,,,,,,,,,107.875,0.0,0.0,10.73257,107.875,0.0,1.349066,107.875,0.11991698,0.13236359,107.875,0.11991698,28.0824,107.875,0.11991698,0.00441212,107.875,0.11991698,0.043907065,107.875,0.11991698,5.0,107.875,0.0,WaterCloud,107.875,30.0,107.875,
107.875,0.05995849,14.697872,107.875,0.05995849,1.1857951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.05995849,52257.223,107.875,0.05995849,4209.114,,,,,,,,,,,,,,,,,107.875,0.14989623,0.32227546,107.875,0.14989623,0.013900118,,,,,,,,,,,,,107.875,0.0,1.0,11.032363,107.875,1.0,,107.875,0.14989623,0.13770328,107.875,0.14989623,28.105894,107.875,0.14989623,0.004590109,107.875,0.14989623,0.041332915,107.875,0.14989623,5.0,107.875,1.0,MixedCloud,,,,
107.875,0.08993774,12.996742,107.875,0.08993774,0.8389409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.08993774,46207.473,107.875,0.08993774,2976.3076,,,,,,,,,,,,,,,,,107.875,0.17987548,0.33132836,107.875,0.17987548,0.01386938,,,,,,,,,,,,,107.875,0.0,2.0,,107.875,2.0,,107.875,0.17987548,0.1446594,107.875,0.17987548,28.136501,107.875,0.17987548,0.00482198,107.875,0.17987548,0.040165845,107.875,0.17987548,5.0,107.875,2.0,Ice/dust/ash,,,,
107.875,0.11991698,12.062249,107.875,0.11991698,0.669582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.11991698,42873.562,107.875,0.11991698,2374.3242,,,,,,,,,,,,,,,,,107.875,0.20985472,0.32828656,107.875,0.20985472,0.013511844,,,,,,,,,,,,,107.875,1.0,0.0,,107.875,3.0,,107.875,0.20985472,0.14481258,107.875,0.20985472,28.137178,107.875,0.20985472,0.0048270863,107.875,0.20985472,0.039523154,107.875,0.20985472,5.0,107.875,3.0,Rain/Dust,,,,
107.875,0.14989623,11.829376,107.875,0.14989623,0.58179384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.14989623,42039.17,107.875,0.14989623,2062.956,,,,,,,,,,,,,,,,,107.875,0.23983397,0.3328147,107.875,0.23983397,0.013192957,,,,,,,,,,,,,107.875,1.0,1.0,,107.875,4.0,,107.875,0.23983397,0.1494122,107.875,0.23983397,28.157415,107.875,0.23983397,0.0049804067,107.875,0.23983397,0.03810817,107.875,0.23983397,5.0,107.875,4.0,Molecular,,,,
107.875,0.17987548,11.673004,107.875,0.17987548,0.5322326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.17987548,41482.766,107.875,0.17987548,1885.8945,,,,,,,,,,,,,,,,,107.875,0.2698132,0.34546196,107.875,0.2698132,0.013420733,,,,,,,,,,,,,107.875,1.0,2.0,,107.875,5.0,,107.875,0.2698132,0.15903197,107.875,0.2698132,28.19974,107.875,0.2698132,0.0053010657,107.875,0.2698132,0.0373915,107.875,0.2698132,5.0,107.875,5.0,CleanAerosol,,,,
107.875,0.20985472,11.058991,107.875,0.20985472,0.48399523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.20985472,39295.1,107.875,0.20985472,1714.6537,,,,,,,,,,,,,,,,,107.875,0.29979247,0.33845913,107.875,0.29979247,0.0125214225,,,,,,,,,,,,,107.875,2.0,0.0,,107.875,6.0,,107.875,0.29979247,0.1570378,107.875,0.29979247,28.190966,107.875,0.29979247,0.005234593,107.875,0.29979247,0.035675664,107.875,0.29979247,5.0,107.875,6.0,PollutedAerosol,,,,
107.875,0.23983397,10.677586,107.875,0.23983397,0.44398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.23983397,37950.727,107.875,0.23983397,1572.939,,,,,,,,,,,,,,,,,107.875,0.3297717,0.3485503,107.875,0.3297717,0.01265604,,,,,,,,,,,,,107.875,2.0,1.0,,107.875,7.0,,107.875,0.3297717,0.16528124,107.875,0.3297717,28.227236,107.875,0.3297717,0.0055093747,107.875,0.3297717,0.035029694,107.875,0.3297717,5.0,107.875,7.0,Undetected,,,,
107.875,0.2698132,10.3468685,107.875,0.2698132,0.4174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.2698132,36784.875,107.875,0.2698132,1478.5792,,,,,,,,,,,,,,,,,107.875,0.35975096,0.3654761,107.875,0.35975096,0.01054468,,,,,,,,,,,,,107.875,2.0,2.0,,107.875,8.0,,107.875,0.35975096,0.17800297,107.875,0.35975096,28.283213,107.875,0.35975096,0.005933432,107.875,0.35975096,0.028030375,107.875,0.35975096,5.0,,,,,,,
107.875,0.29979247,9.418667,107.875,0.29979247,0.3662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,0.29979247,33472.055,107.875,0.29979247,1296.8761,,,,,,,,,,,,,,,,,107.875,0.3897302,0.3796341,107.875,0.3897302,0.013127481,,,,,,,,,,,,,107.875,3.0,0.0,,107.875,9.0,,107.875,0.3897302,0.18956973,107.875,0.3897302,28.334106,107.875,0.3897302,0.0063189897,107.875,0.3897302,0.033426486,107.875,0.3897302,5.0,,,,,,,
