time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.38194,0.029979246,26.243744,101.38194,0.029979246,18.426353,101.38194,36.71605,101.38194,35.734573,101.38194,22.0,101.38194,47.0,101.38194,3.7551363,101.38194,202.11111,101.38194,967.86316,101.38194,22.672213,101.38194,0.0,101.38194,0.0,101.38194,0.0,101.38194,0.63653964,101.38194,0.6431558,101.38194,31.30111,101.38194,32.036667,101.38194,31.918888,101.38194,20240410,101.38194,091000,101.38194,2024.0,101.38194,4.0,101.38194,10.0,101.38194,9.0,101.38194,10.0,101.38194,0.0,101.38194,-1.0,101.38194,-999.0,101.38194,-999.0,101.38194,-999.0,101.38194,4.353,101.38194,2500.0,101.38194,0.029979246,2814.3538,101.38194,0.029979246,1940.7798,101.38194,,101.38194,,101.38194,,101.38194,,101.38194,,101.38194,,101.38194,,101.38194,,101.38194,0.11991698,0.3397639,101.38194,0.11991698,0.016760727,,,,,,,,,,,,,101.38194,0.0,0.0,,101.38194,0.0,2.1585057,101.38194,0.11991698,0.19137955,101.38194,0.11991698,28.342068,101.38194,0.11991698,0.006379318,101.38194,0.11991698,0.047009133,101.38194,0.11991698,5.0,101.38194,0.0,WaterCloud,101.38194,30.0,101.38194,
101.38194,0.05995849,15.502156,101.38194,0.05995849,1.8810353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.05995849,1634.0874,101.38194,0.05995849,135.32841,,,,,,,,,,,,,,,,,101.38194,0.14989623,0.32868144,101.38194,0.14989623,0.016051713,,,,,,,,,,,,,101.38194,0.0,1.0,,101.38194,1.0,,101.38194,0.14989623,0.18712959,101.38194,0.14989623,28.32337,101.38194,0.14989623,0.0062376535,101.38194,0.14989623,0.04656345,101.38194,0.14989623,5.0,101.38194,1.0,MixedCloud,,,,
101.38194,0.08993774,14.453266,101.38194,0.08993774,1.5499183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.08993774,1518.6298,101.38194,0.08993774,98.96628,,,,,,,,,,,,,,,,,101.38194,0.17987548,0.31878638,101.38194,0.17987548,0.015427523,,,,,,,,,,,,,101.38194,0.0,2.0,,101.38194,2.0,,101.38194,0.17987548,0.18329707,101.38194,0.17987548,28.306507,101.38194,0.17987548,0.0061099026,101.38194,0.17987548,0.046159506,101.38194,0.17987548,5.0,101.38194,2.0,Ice/dust/ash,,,,
101.38194,0.11991698,13.496133,101.38194,0.11991698,1.391001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.11991698,1413.3552,101.38194,0.11991698,81.67756,,,,,,,,,,,,,,,,,101.38194,0.20985472,0.3110905,101.38194,0.20985472,0.014665731,,,,,,,,,,,,,101.38194,1.0,0.0,,101.38194,3.0,,101.38194,0.20985472,0.180812,101.38194,0.20985472,28.295572,101.38194,0.20985472,0.006027067,101.38194,0.20985472,0.04501994,101.38194,0.20985472,5.0,101.38194,3.0,Rain/Dust,,,,
101.38194,0.14989623,12.599644,101.38194,0.14989623,1.2973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.14989623,1314.8647,101.38194,0.14989623,71.46178,,,,,,,,,,,,,,,,,101.38194,0.23983397,0.30332482,101.38194,0.23983397,0.014028438,,,,,,,,,,,,,101.38194,1.0,1.0,,101.38194,4.0,,101.38194,0.23983397,0.17814903,101.38194,0.23983397,28.283857,101.38194,0.23983397,0.005938301,101.38194,0.23983397,0.044195622,101.38194,0.23983397,5.0,101.38194,4.0,Molecular,,,,
101.38194,0.17987548,11.776455,101.38194,0.17987548,1.2246318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.17987548,1224.2218,101.38194,0.17987548,63.46306,,,,,,,,,,,,,,,,,101.38194,0.2698132,0.3004335,101.38194,0.2698132,0.013895207,,,,,,,,,,,,,101.38194,1.0,2.0,,101.38194,5.0,,101.38194,0.2698132,0.17909858,101.38194,0.2698132,28.288033,101.38194,0.2698132,0.0059699523,101.38194,0.2698132,0.04420863,101.38194,0.2698132,5.0,101.38194,5.0,CleanAerosol,,,,
101.38194,0.20985472,11.0311165,101.38194,0.20985472,1.1610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.20985472,1142.5054,101.38194,0.20985472,56.47194,,,,,,,,,,,,,,,,,101.38194,0.29979247,0.3003177,101.38194,0.29979247,0.013162365,,,,,,,,,,,,,101.38194,2.0,0.0,,101.38194,6.0,,101.38194,0.29979247,0.18197057,101.38194,0.29979247,28.30067,101.38194,0.29979247,0.0060656862,101.38194,0.29979247,0.0419887,101.38194,0.29979247,5.0,101.38194,6.0,PollutedAerosol,,,,
101.38194,0.23983397,10.289039,101.38194,0.23983397,1.1094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.23983397,1060.8309,101.38194,0.23983397,51.032707,,,,,,,,,,,,,,,,,101.38194,0.3297717,0.3038154,101.38194,0.3297717,0.013034876,,,,,,,,,,,,,101.38194,2.0,1.0,,101.38194,7.0,,101.38194,0.3297717,0.18807451,101.38194,0.3297717,28.327524,101.38194,0.3297717,0.0062691504,101.38194,0.3297717,0.041131668,101.38194,0.3297717,5.0,101.38194,7.0,Undetected,,,,
101.38194,0.2698132,9.56143,101.38194,0.2698132,1.0706975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.2698132,980.8303,101.38194,0.2698132,46.62959,,,,,,,,,,,,,,,,,101.38194,0.35975096,0.31034338,101.38194,0.35975096,0.010605757,,,,,,,,,,,,,101.38194,2.0,2.0,,101.38194,8.0,,101.38194,0.35975096,0.1965149,101.38194,0.35975096,28.364664,101.38194,0.35975096,0.006550496,101.38194,0.35975096,0.03303226,101.38194,0.35975096,5.0,,,,,,,
101.38194,0.29979247,8.925375,101.38194,0.29979247,1.0234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.29979247,910.9813,101.38194,0.29979247,41.495495,,,,,,,,,,,,,,,,,101.38194,0.3897302,0.31790242,101.38194,0.3897302,0.013536599,,,,,,,,,,,,,101.38194,3.0,0.0,,101.38194,9.0,,101.38194,0.3897302,0.20610574,101.38194,0.3897302,28.406866,101.38194,0.3897302,0.006870192,101.38194,0.3897302,0.040834006,101.38194,0.3897302,5.0,,,,,,,
101.38194,0.3297717,8.325554,101.38194,0.3297717,0.9895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.3297717,844.99115,101.38194,0.3297717,37.843395,,,,,,,,,,,,,,,,,101.38194,0.41970944,0.32482493,101.38194,0.41970944,0.006666333,,,,,,,,,,,,,101.38194,3.0,1.0,,,,,101.38194,0.41970944,0.21584108,101.38194,0.41970944,28.4497,101.38194,0.41970944,0.007194702,101.38194,0.41970944,0.020104682,101.38194,0.41970944,5.0,,,,,,,
101.38194,0.35975096,7.7211957,101.38194,0.35975096,0.95568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.35975096,778.75543,101.38194,0.35975096,34.17167,,,,,,,,,,,,,,,,,101.38194,0.4496887,0.33524904,101.38194,0.4496887,0.013993568,,,,,,,,,,,,,101.38194,3.0,2.0,,,,,101.38194,0.4496887,0.22865629,101.38194,0.4496887,28.50609,101.38194,0.4496887,0.007621877,101.38194,0.4496887,0.040062763,101.38194,0.4496887,5.0,,,,,,,
101.38194,0.3897302,7.2000155,101.38194,0.3897302,0.9361446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38194,0.3897302,721.42065,101.38194,0.3897302,31.914955,,,,,,,,,,,,,,,,,101.38194,0.47966793,0.34164312,101.38194,0.47966793,0.0062542795,,,,,,,,,,,,,101.38194,4.0,0.0,,,,,101.38194,0.47966793,0.23868534,101.38194,0.47966793,28.550219,101.38194,0.47966793,0.007956178,101.38194,0.47966793,0.017972527,101.38194,0.47966793,5.0,,,,,,,
