time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.423615,0.029979246,31.693216,100.423615,0.029979246,18.825956,100.423615,37.586422,100.423615,38.117283,100.423615,22.777779,100.423615,43.333332,100.423615,0.0,100.423615,209.0,100.423615,964.5332,100.423615,23.48069,100.423615,0.0,100.423615,0.0,100.423615,0.0,100.423615,0.37247047,100.423615,0.37542403,100.423615,32.34444,100.423615,33.03778,100.423615,32.84111,100.423615,20240409,100.423615,101000,100.423615,2024.0,100.423615,4.0,100.423615,9.0,100.423615,10.0,100.423615,10.0,100.423615,0.0,100.423615,-1.0,100.423615,-999.0,100.423615,-999.0,100.423615,-999.0,100.423615,4.3107777,100.423615,2500.0,100.423615,0.029979246,4600.066,100.423615,0.029979246,2742.59,100.423615,,100.423615,,100.423615,,100.423615,,100.423615,,100.423615,,100.423615,,100.423615,,100.423615,0.11991698,0.57451195,100.423615,0.11991698,0.04284825,,,,,,,,,,,,,100.423615,0.0,0.0,,100.423615,0.0,0.80943966,100.423615,0.11991698,0.5045347,100.423615,0.11991698,29.719954,100.423615,0.11991698,0.016817825,100.423615,0.11991698,0.06940618,100.423615,0.11991698,6.0,100.423615,0.0,WaterCloud,100.423615,30.0,100.423615,
100.423615,0.05995849,25.131609,100.423615,0.05995849,2.8341067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.05995849,3636.3633,100.423615,0.05995849,365.44128,,,,,,,,,,,,,,,,,100.423615,0.14989623,0.5527307,100.423615,0.14989623,0.03913233,,,,,,,,,,,,,100.423615,0.0,1.0,,100.423615,1.0,,100.423615,0.14989623,0.5039827,100.423615,0.14989623,29.717522,100.423615,0.14989623,0.016799426,100.423615,0.14989623,0.06611789,100.423615,0.14989623,6.0,100.423615,1.0,MixedCloud,,,,
100.423615,0.08993774,23.425793,100.423615,0.08993774,2.3623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.08993774,3386.0642,100.423615,0.08993774,295.25583,,,,,,,,,,,,,,,,,100.423615,0.17987548,0.5316298,100.423615,0.17987548,0.035765905,,,,,,,,,,,,,100.423615,0.0,2.0,,100.423615,2.0,,100.423615,0.17987548,0.50346184,100.423615,0.17987548,29.715233,100.423615,0.17987548,0.016782062,100.423615,0.17987548,0.06303226,100.423615,0.17987548,6.0,100.423615,2.0,Ice/dust/ash,,,,
100.423615,0.11991698,21.82264,100.423615,0.11991698,2.083043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.11991698,3149.9895,100.423615,0.11991698,253.65562,,,,,,,,,,,,,,,,,100.423615,0.20985472,0.51190954,100.423615,0.20985472,0.032814298,,,,,,,,,,,,,100.423615,1.0,0.0,,100.423615,3.0,,100.423615,0.20985472,0.50367385,100.423615,0.20985472,29.716164,100.423615,0.20985472,0.01678913,100.423615,0.20985472,0.06023999,100.423615,0.20985472,6.0,100.423615,3.0,Rain/Dust,,,,
100.423615,0.14989623,20.247938,100.423615,0.14989623,1.8491298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.14989623,2918.8945,100.423615,0.14989623,218.96112,,,,,,,,,,,,,,,,,100.423615,0.23983397,0.49382794,100.423615,0.23983397,0.03093441,,,,,,,,,,,,,100.423615,1.0,1.0,,100.423615,4.0,,100.423615,0.23983397,0.505556,100.423615,0.23983397,29.724447,100.423615,0.23983397,0.016851868,100.423615,0.23983397,0.058948465,100.423615,0.23983397,6.0,100.423615,4.0,Molecular,,,,
100.423615,0.17987548,18.742153,100.423615,0.17987548,1.6514802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.17987548,2697.7935,100.423615,0.17987548,189.41937,,,,,,,,,,,,,,,,,100.423615,0.2698132,0.4853337,100.423615,0.2698132,0.028974347,,,,,,,,,,,,,100.423615,1.0,2.0,,100.423615,5.0,,100.423615,0.2698132,0.51793027,100.423615,0.2698132,29.778893,100.423615,0.2698132,0.017264344,100.423615,0.2698132,0.05633647,100.423615,0.2698132,6.0,100.423615,5.0,CleanAerosol,,,,
100.423615,0.20985472,17.294214,100.423615,0.20985472,1.4865088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.20985472,2485.2146,100.423615,0.20985472,165.06296,,,,,,,,,,,,,,,,,100.423615,0.29979247,0.47797817,100.423615,0.29979247,0.027569951,,,,,,,,,,,,,100.423615,2.0,0.0,,100.423615,6.0,,100.423615,0.29979247,0.5337112,100.423615,0.29979247,29.848328,100.423615,0.29979247,0.017790373,100.423615,0.29979247,0.054535363,100.423615,0.29979247,6.0,100.423615,6.0,PollutedAerosol,,,,
100.423615,0.23983397,15.9239025,100.423615,0.23983397,1.3683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.23983397,2284.021,100.423615,0.23983397,147.54848,,,,,,,,,,,,,,,,,100.423615,0.3297717,0.47542655,100.423615,0.3297717,0.026808865,,,,,,,,,,,,,100.423615,2.0,1.0,,100.423615,7.0,,100.423615,0.3297717,0.5556031,100.423615,0.3297717,29.944654,100.423615,0.3297717,0.018520104,100.423615,0.3297717,0.05337904,100.423615,0.3297717,6.0,100.423615,7.0,Undetected,,,,
100.423615,0.2698132,14.642986,100.423615,0.2698132,1.2413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.2698132,2095.8037,100.423615,0.2698132,128.63565,,,,,,,,,,,,,,,,,100.423615,0.35975096,0.48038292,100.423615,0.35975096,0.023734925,,,,,,,,,,,,,100.423615,2.0,2.0,,100.423615,8.0,,100.423615,0.35975096,0.59192413,100.423615,0.35975096,30.104465,100.423615,0.35975096,0.019730803,100.423615,0.35975096,0.04708339,100.423615,0.35975096,5.0,,,,,,,
100.423615,0.29979247,13.43149,100.423615,0.29979247,1.1450245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.29979247,1917.7095,100.423615,0.29979247,114.34614,,,,,,,,,,,,,,,,,100.423615,0.3897302,0.4825945,100.423615,0.3897302,0.025656672,,,,,,,,,,,,,100.423615,3.0,0.0,,100.423615,9.0,,100.423615,0.3897302,0.6286599,100.423615,0.3897302,30.266106,100.423615,0.3897302,0.02095533,100.423615,0.3897302,0.050481386,100.423615,0.3897302,6.0,,,,,,,
100.423615,0.3297717,12.28401,100.423615,0.3297717,1.0630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.423615,0.3297717,1749.4043,100.423615,0.3297717,102.21908,,,,,,,,,,,,,,,,,100.423615,0.41970944,0.48537862,100.423615,0.41970944,0.018539889,,,,,,,,,,,,,100.423615,3.0,1.0,,,,,100.423615,0.41970944,0.6702532,100.423615,0.41970944,30.449114,100.423615,0.41970944,0.022341773,100.423615,0.41970944,0.03679387,100.423615,0.41970944,5.0,,,,,,,
