time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.72222,0.029979246,29.131784,103.72222,0.029979246,22.371115,103.72222,31.425926,103.72222,26.685188,103.72222,25.88889,103.72222,74.55556,103.72222,1.2517122,103.72222,303.66666,103.72222,971.10284,103.72222,21.786438,103.72222,0.0,103.72222,0.0,103.72222,0.0,103.72222,0.0007861465,103.72222,0.0006851577,103.72222,26.953335,103.72222,27.386665,103.72222,27.364445,103.72222,20240412,103.72222,172000,103.72222,2024.0,103.72222,4.0,103.72222,12.0,103.72222,17.0,103.72222,20.0,103.72222,0.0,103.72222,-1.0,103.72222,-999.0,103.72222,-999.0,103.72222,-999.0,103.72222,4.2505555,103.72222,2500.0,103.72222,0.029979246,90682.734,103.72222,0.029979246,74717.16,103.72222,,103.72222,,103.72222,,103.72222,,103.72222,,103.72222,,103.72222,,103.72222,,103.72222,0.11991698,0.5814634,103.72222,0.11991698,0.2753573,,,,,,,,,,,,,103.72222,0.0,0.0,0.11991698,103.72222,0.0,3.897302,103.72222,0.11991698,-0.021442242,103.72222,0.11991698,27.405657,103.72222,0.11991698,-0.0007147414,103.72222,0.11991698,0.31724933,103.72222,0.11991698,2.0,103.72222,0.0,WaterCloud,103.72222,30.0,103.72222,
103.72222,0.05995849,21.781214,103.72222,0.05995849,9.9105015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.05995849,67500.47,103.72222,0.05995849,33224.258,,,,,,,,,,,,,,,,,103.72222,0.14989623,0.60966,103.72222,0.14989623,0.292918,,,,,,,,,,,,,103.72222,0.0,1.0,1.2891076,103.72222,1.0,,103.72222,0.14989623,-0.020196378,103.72222,0.14989623,27.411135,103.72222,0.14989623,-0.00067321263,103.72222,0.14989623,0.32044464,103.72222,0.14989623,2.0,103.72222,1.0,MixedCloud,,,,
103.72222,0.08993774,21.552536,103.72222,0.08993774,9.918936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.08993774,66811.695,103.72222,0.08993774,33207.62,,,,,,,,,,,,,,,,,103.72222,0.17987548,0.6260654,103.72222,0.17987548,0.32488444,,,,,,,,,,,,,103.72222,0.0,2.0,3.6274889,103.72222,2.0,,103.72222,0.17987548,-0.019451797,103.72222,0.17987548,27.414412,103.72222,0.17987548,-0.00064839324,103.72222,0.17987548,0.33640936,103.72222,0.17987548,2.0,103.72222,2.0,Ice/dust/ash,,,,
103.72222,0.11991698,21.396044,103.72222,0.11991698,10.183847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.11991698,66330.445,103.72222,0.11991698,34013.797,,,,,,,,,,,,,,,,,103.72222,0.20985472,0.6772509,103.72222,0.20985472,0.34873793,,,,,,,,,,,,,103.72222,1.0,0.0,,103.72222,3.0,,103.72222,0.20985472,-0.01725235,103.72222,0.20985472,27.42409,103.72222,0.20985472,-0.0005750784,103.72222,0.20985472,0.33546522,103.72222,0.20985472,2.0,103.72222,3.0,Rain/Dust,,,,
103.72222,0.14989623,21.603273,103.72222,0.14989623,10.409995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.14989623,66950.11,103.72222,0.14989623,34677.89,,,,,,,,,,,,,,,,,103.72222,0.23983397,0.7337316,103.72222,0.23983397,0.37722936,,,,,,,,,,,,,103.72222,1.0,1.0,,103.72222,4.0,,103.72222,0.23983397,-0.014893081,103.72222,0.23983397,27.434471,103.72222,0.23983397,-0.00049643614,103.72222,0.23983397,0.33621985,103.72222,0.23983397,2.0,103.72222,4.0,Molecular,,,,
103.72222,0.17987548,21.318802,103.72222,0.17987548,11.078551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.17987548,66042.27,103.72222,0.17987548,36887.086,,,,,,,,,,,,,,,,,103.72222,0.2698132,0.7962762,103.72222,0.2698132,0.4106449,,,,,,,,,,,,,103.72222,1.0,2.0,,103.72222,5.0,,103.72222,0.2698132,-0.012269513,103.72222,0.2698132,27.446016,103.72222,0.2698132,-0.0004089837,103.72222,0.2698132,0.33753675,103.72222,0.2698132,2.0,103.72222,5.0,CleanAerosol,,,,
103.72222,0.20985472,22.061163,103.72222,0.20985472,11.369181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.20985472,68301.84,103.72222,0.20985472,37882.516,,,,,,,,,,,,,,,,,103.72222,0.29979247,0.829429,103.72222,0.29979247,0.45520332,,,,,,,,,,,,,103.72222,2.0,0.0,,103.72222,6.0,,103.72222,0.29979247,-0.010792796,103.72222,0.29979247,27.45251,103.72222,0.29979247,-0.00035975984,103.72222,0.29979247,0.35171798,103.72222,0.29979247,2.0,103.72222,6.0,PollutedAerosol,,,,
103.72222,0.23983397,22.772453,103.72222,0.23983397,11.715069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.23983397,70593.7,103.72222,0.23983397,38912.64,,,,,,,,,,,,,,,,,103.72222,0.3297717,0.87486464,103.72222,0.3297717,0.49505246,,,,,,,,,,,,,103.72222,2.0,1.0,,103.72222,7.0,,103.72222,0.3297717,-0.008839849,103.72222,0.3297717,27.461103,103.72222,0.3297717,-0.00029466167,103.72222,0.3297717,0.35889283,103.72222,0.3297717,2.0,103.72222,7.0,Undetected,,,,
103.72222,0.2698132,23.08032,103.72222,0.2698132,11.904685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.2698132,71690.79,103.72222,0.2698132,39497.41,,,,,,,,,,,,,,,,,103.72222,0.35975096,0.98151803,103.72222,0.35975096,0.5615734,,,,,,,,,,,,,103.72222,2.0,2.0,,103.72222,8.0,,103.72222,0.35975096,-0.004375571,103.72222,0.35975096,27.480747,103.72222,0.35975096,-0.00014585235,103.72222,0.35975096,0.3616385,103.72222,0.35975096,2.0,,,,,,,
103.72222,0.29979247,22.33744,103.72222,0.29979247,12.264377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72222,0.29979247,69408.17,103.72222,0.29979247,40814.582,,,,,,,,,,,,,,,,,103.72222,0.3897302,1.0934944,103.72222,0.3897302,0.6336483,,,,,,,,,,,,,103.72222,3.0,0.0,,103.72222,9.0,,103.72222,0.3897302,0.00033131347,103.72222,0.3897302,27.501457,103.72222,0.3897302,1.1043779e-05,103.72222,0.3897302,0.36451226,103.72222,0.3897302,2.0,,,,,,,
