time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.135414,0.029979246,27.093752,106.135414,0.029979246,18.744698,106.135414,34.160496,106.135414,32.709873,106.135414,23.0,106.135414,55.333332,106.135414,1.609344,106.135414,132.55556,106.135414,972.6682,106.135414,22.585388,106.135414,0.0,106.135414,0.0,106.135414,0.0,106.135414,1.359407,106.135414,1.4094858,106.135414,28.127777,106.135414,29.146664,106.135414,28.756666,106.135414,20240415,106.135414,031500,106.135414,2024.0,106.135414,4.0,106.135414,15.0,106.135414,3.0,106.135414,15.0,106.135414,0.0,106.135414,-1.0,106.135414,-999.0,106.135414,-999.0,106.135414,-999.0,106.135414,4.256111,106.135414,2500.0,106.135414,0.029979246,1968.858,106.135414,0.029979246,1291.0532,106.135414,,106.135414,,106.135414,,106.135414,,106.135414,,106.135414,,106.135414,,106.135414,,106.135414,0.11991698,0.38129622,106.135414,0.11991698,0.018092789,,,,,,,,,,,,,106.135414,0.0,0.0,,106.135414,0.0,1.0192944,106.135414,0.11991698,0.440892,106.135414,0.11991698,29.439924,106.135414,0.11991698,0.014696401,106.135414,0.11991698,0.045303874,106.135414,0.11991698,5.0,106.135414,0.0,WaterCloud,106.135414,30.0,106.135414,
106.135414,0.05995849,17.392784,106.135414,0.05995849,2.7206457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.05995849,1226.5308,106.135414,0.05995849,97.70072,,,,,,,,,,,,,,,,,106.135414,0.14989623,0.37274206,106.135414,0.14989623,0.017212074,,,,,,,,,,,,,106.135414,0.0,1.0,,106.135414,1.0,,106.135414,0.14989623,0.72134674,106.135414,0.14989623,30.673927,106.135414,0.14989623,0.024044894,106.135414,0.14989623,0.044140182,106.135414,0.14989623,5.0,106.135414,1.0,MixedCloud,,,,
106.135414,0.08993774,16.389793,106.135414,0.08993774,2.369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.08993774,1149.8857,106.135414,0.08993774,71.54583,,,,,,,,,,,,,,,,,106.135414,0.17987548,0.3642862,106.135414,0.17987548,0.016359875,,,,,,,,,,,,,106.135414,0.0,2.0,,106.135414,2.0,,106.135414,0.17987548,1.284561,106.135414,0.17987548,33.15207,106.135414,0.17987548,0.042818706,106.135414,0.17987548,0.042976703,106.135414,0.17987548,5.0,106.135414,2.0,Ice/dust/ash,,,,
106.135414,0.11991698,15.455556,106.135414,0.11991698,2.189499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.11991698,1078.3945,106.135414,0.11991698,58.07548,,,,,,,,,,,,,,,,,106.135414,0.20985472,0.35593727,106.135414,0.20985472,0.015468614,,,,,,,,,,,,,106.135414,1.0,0.0,,106.135414,3.0,,106.135414,0.20985472,4.15106,106.135414,0.20985472,45.764664,106.135414,0.20985472,0.13836867,106.135414,0.20985472,0.04164719,106.135414,0.20985472,5.0,106.135414,3.0,Rain/Dust,,,,
106.135414,0.14989623,14.615453,106.135414,0.14989623,2.090168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.14989623,1014.18933,106.135414,0.14989623,50.68359,,,,,,,,,,,,,,,,,106.135414,0.23983397,0.3485157,106.135414,0.23983397,0.014422993,,,,,,,,,,,,,106.135414,1.0,1.0,,106.135414,4.0,,106.135414,0.23983397,-3.3130124,106.135414,0.23983397,12.922747,106.135414,0.23983397,-0.11043374,106.135414,0.23983397,0.03973979,106.135414,0.23983397,5.0,106.135414,4.0,Molecular,,,,
106.135414,0.17987548,13.80052,106.135414,0.17987548,2.0097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.17987548,951.8008,106.135414,0.17987548,44.695354,,,,,,,,,,,,,,,,,106.135414,0.2698132,0.3448164,106.135414,0.2698132,0.014282842,,,,,,,,,,,,,106.135414,1.0,2.0,,106.135414,5.0,,106.135414,0.2698132,-1.1246611,106.135414,0.2698132,22.55149,106.135414,0.2698132,-0.037488706,106.135414,0.2698132,0.039772432,106.135414,0.2698132,5.0,106.135414,5.0,CleanAerosol,,,,
106.135414,0.20985472,12.984455,106.135414,0.20985472,1.9420052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.20985472,889.4387,106.135414,0.20985472,39.686462,,,,,,,,,,,,,,,,,106.135414,0.29979247,0.3424753,106.135414,0.29979247,0.013304772,,,,,,,,,,,,,106.135414,2.0,0.0,,106.135414,6.0,,106.135414,0.29979247,-0.64333636,106.135414,0.29979247,24.669321,106.135414,0.29979247,-0.021444542,106.135414,0.29979247,0.037393596,106.135414,0.29979247,5.0,106.135414,6.0,PollutedAerosol,,,,
106.135414,0.23983397,12.201041,106.135414,0.23983397,1.8776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.23983397,829.3952,106.135414,0.23983397,34.86666,,,,,,,,,,,,,,,,,106.135414,0.3297717,0.34484905,106.135414,0.3297717,0.013074141,,,,,,,,,,,,,106.135414,2.0,1.0,,106.135414,7.0,,106.135414,0.3297717,-0.42221248,106.135414,0.3297717,25.642265,106.135414,0.3297717,-0.014073751,106.135414,0.3297717,0.036532387,106.135414,0.3297717,5.0,106.135414,7.0,Undetected,,,,
106.135414,0.2698132,11.373509,106.135414,0.2698132,1.8387773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.2698132,766.1631,106.135414,0.2698132,31.949924,,,,,,,,,,,,,,,,,106.135414,0.35975096,0.3523146,106.135414,0.35975096,0.010484095,,,,,,,,,,,,,106.135414,2.0,2.0,,106.135414,8.0,,106.135414,0.35975096,-0.28857917,106.135414,0.35975096,26.230251,106.135414,0.35975096,-0.009619305,106.135414,0.35975096,0.028886639,106.135414,0.35975096,5.0,,,,,,,
106.135414,0.29979247,10.600625,106.135414,0.29979247,1.7852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.135414,0.29979247,706.9651,106.135414,0.29979247,27.937124,,,,,,,,,,,,,,,,,106.135414,0.3897302,0.35695514,106.135414,0.3897302,0.012606535,,,,,,,,,,,,,106.135414,3.0,0.0,,106.135414,9.0,,106.135414,0.3897302,-0.19581158,106.135414,0.3897302,26.638428,106.135414,0.3897302,-0.0065270537,106.135414,0.3897302,0.034105435,106.135414,0.3897302,5.0,,,,,,,
