time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.1875,0.029979246,31.843655,99.1875,0.029979246,19.736027,99.1875,34.339504,99.1875,34.45679,99.1875,23.0,99.1875,57.666668,99.1875,0.178816,99.1875,151.55556,99.1875,969.98535,99.1875,24.896336,99.1875,0.0,99.1875,0.0,99.1875,0.0,99.1875,2.1372764,99.1875,2.1905763,99.1875,28.834446,99.1875,29.717777,99.1875,29.480001,99.1875,20240408,99.1875,043000,99.1875,2024.0,99.1875,4.0,99.1875,8.0,99.1875,4.0,99.1875,30.0,99.1875,0.0,99.1875,-1.0,99.1875,-999.0,99.1875,-999.0,99.1875,-999.0,99.1875,4.277,99.1875,2500.0,99.1875,0.029979246,1891.89,99.1875,0.029979246,1079.4563,99.1875,,99.1875,,99.1875,,99.1875,,99.1875,,99.1875,,99.1875,,99.1875,,99.1875,0.11991698,0.55143964,99.1875,0.11991698,0.04072274,,,,,,,,,,,,,99.1875,0.0,0.0,,99.1875,0.0,0.80943966,99.1875,0.11991698,-0.62437946,99.1875,0.11991698,24.752731,99.1875,0.11991698,-0.020812647,99.1875,0.11991698,0.068768315,99.1875,0.11991698,6.0,99.1875,0.0,WaterCloud,99.1875,30.0,99.1875,
99.1875,0.05995849,25.774088,99.1875,0.05995849,4.6271005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.05995849,1505.3589,99.1875,0.05995849,149.88333,,,,,,,,,,,,,,,,,99.1875,0.14989623,0.5258267,99.1875,0.14989623,0.03636448,,,,,,,,,,,,,99.1875,0.0,1.0,,99.1875,1.0,,99.1875,0.14989623,-0.50340617,99.1875,0.14989623,25.285011,99.1875,0.14989623,-0.016780203,99.1875,0.14989623,0.064684354,99.1875,0.14989623,6.0,99.1875,1.0,MixedCloud,,,,
99.1875,0.08993774,24.164286,99.1875,0.08993774,4.116659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.08993774,1402.9501,99.1875,0.08993774,118.51756,,,,,,,,,,,,,,,,,99.1875,0.17987548,0.50333095,99.1875,0.17987548,0.033190206,,,,,,,,,,,,,99.1875,0.0,2.0,,99.1875,2.0,,99.1875,0.17987548,-0.41224164,99.1875,0.17987548,25.686136,99.1875,0.17987548,-0.013741388,99.1875,0.17987548,0.06185855,99.1875,0.17987548,6.0,99.1875,2.0,Ice/dust/ash,,,,
99.1875,0.11991698,22.572496,99.1875,0.11991698,3.8069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.11991698,1301.498,99.1875,0.11991698,99.46589,,,,,,,,,,,,,,,,,99.1875,0.20985472,0.48351622,99.1875,0.20985472,0.030139111,,,,,,,,,,,,,99.1875,1.0,0.0,,99.1875,3.0,,99.1875,0.20985472,-0.34284973,99.1875,0.20985472,25.99146,99.1875,0.20985472,-0.011428324,99.1875,0.20985472,0.058676727,99.1875,0.20985472,6.0,99.1875,3.0,Rain/Dust,,,,
99.1875,0.14989623,20.903257,99.1875,0.14989623,3.5547228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.14989623,1195.3474,99.1875,0.14989623,83.90561,,,,,,,,,,,,,,,,,99.1875,0.23983397,0.4654531,99.1875,0.23983397,0.027590424,,,,,,,,,,,,,99.1875,1.0,1.0,,99.1875,4.0,,99.1875,0.23983397,-0.281994,99.1875,0.23983397,26.259226,99.1875,0.23983397,-0.0093998,99.1875,0.23983397,0.05595851,99.1875,0.23983397,6.0,99.1875,4.0,Molecular,,,,
99.1875,0.17987548,19.39762,99.1875,0.17987548,3.3688684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.17987548,1099.4232,99.1875,0.17987548,72.48617,,,,,,,,,,,,,,,,,99.1875,0.2698132,0.45360008,99.1875,0.2698132,0.025894843,,,,,,,,,,,,,99.1875,1.0,2.0,,99.1875,5.0,,99.1875,0.2698132,-0.23199286,99.1875,0.2698132,26.47923,99.1875,0.2698132,-0.007733095,99.1875,0.2698132,0.05400629,99.1875,0.2698132,6.0,99.1875,5.0,CleanAerosol,,,,
99.1875,0.20985472,17.999018,99.1875,0.20985472,3.2056525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.20985472,1010.51953,99.1875,0.20985472,62.42211,,,,,,,,,,,,,,,,,99.1875,0.29979247,0.44715637,99.1875,0.29979247,0.024381744,,,,,,,,,,,,,99.1875,2.0,0.0,,99.1875,6.0,,99.1875,0.29979247,-0.18860584,99.1875,0.29979247,26.670134,99.1875,0.29979247,-0.0062868604,99.1875,0.29979247,0.05170224,99.1875,0.29979247,6.0,99.1875,6.0,PollutedAerosol,,,,
99.1875,0.23983397,16.683474,99.1875,0.23983397,3.0716643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.23983397,926.7551,99.1875,0.23983397,54.247044,,,,,,,,,,,,,,,,,99.1875,0.3297717,0.4439097,99.1875,0.3297717,0.022914577,,,,,,,,,,,,,99.1875,2.0,1.0,,99.1875,7.0,,99.1875,0.3297717,-0.14587033,99.1875,0.3297717,26.858171,99.1875,0.3297717,-0.004862345,99.1875,0.3297717,0.0490859,99.1875,0.3297717,5.0,99.1875,7.0,Undetected,,,,
99.1875,0.2698132,15.37299,99.1875,0.2698132,2.9601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.2698132,843.21674,99.1875,0.2698132,47.3734,,,,,,,,,,,,,,,,,99.1875,0.35975096,0.4449234,99.1875,0.35975096,0.01966065,,,,,,,,,,,,,99.1875,2.0,2.0,,99.1875,8.0,,99.1875,0.35975096,-0.1025188,99.1875,0.35975096,27.048916,99.1875,0.35975096,-0.0034172928,99.1875,0.35975096,0.042321045,99.1875,0.35975096,5.0,,,,,,,
99.1875,0.29979247,14.260925,99.1875,0.29979247,2.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1875,0.29979247,772.21497,99.1875,0.29979247,41.67046,,,,,,,,,,,,,,,,,99.1875,0.3897302,0.44460398,99.1875,0.3897302,0.02145969,,,,,,,,,,,,,99.1875,3.0,0.0,,99.1875,9.0,,99.1875,0.3897302,-0.052826688,99.1875,0.3897302,27.267563,99.1875,0.3897302,-0.0017608897,99.1875,0.3897302,0.046046503,99.1875,0.3897302,5.0,,,,,,,
