time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.142365,0.029979246,33.371,100.142365,0.029979246,19.593204,100.142365,32.24691,100.142365,32.771603,100.142365,23.444445,100.142365,57.333332,100.142365,0.0,100.142365,47.444443,100.142365,970.7831,100.142365,23.22953,100.142365,0.0,100.142365,0.0,100.142365,0.0,100.142365,1.4787978,100.142365,1.529491,100.142365,26.756668,100.142365,27.556665,100.142365,27.429998,100.142365,20240409,100.142365,032500,100.142365,2024.0,100.142365,4.0,100.142365,9.0,100.142365,3.0,100.142365,25.0,100.142365,0.0,100.142365,-1.0,100.142365,-999.0,100.142365,-999.0,100.142365,-999.0,100.142365,4.041445,100.142365,2500.0,100.142365,0.029979246,2263.1375,100.142365,0.029979246,1352.307,100.142365,,100.142365,,100.142365,,100.142365,,100.142365,,100.142365,,100.142365,,100.142365,,100.142365,0.11991698,0.6630999,100.142365,0.11991698,0.048961088,,,,,,,,,,,,,100.142365,0.0,0.0,,100.142365,0.0,0.6595434,100.142365,0.11991698,0.063838415,100.142365,0.11991698,27.78089,100.142365,0.11991698,0.0021279524,100.142365,0.11991698,0.06876106,100.142365,0.11991698,6.0,100.142365,0.0,WaterCloud,100.142365,30.0,100.142365,
100.142365,0.05995849,28.304539,100.142365,0.05995849,4.352596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.05995849,1903.6866,100.142365,0.05995849,211.20158,,,,,,,,,,,,,,,,,100.142365,0.14989623,0.6357103,100.142365,0.14989623,0.043020606,,,,,,,,,,,,,100.142365,0.0,1.0,,100.142365,1.0,,100.142365,0.14989623,4.86759,100.142365,0.14989623,48.9174,100.142365,0.14989623,0.16225302,100.142365,0.14989623,0.0633849,100.142365,0.14989623,6.0,100.142365,1.0,MixedCloud,,,,
100.142365,0.08993774,26.478,100.142365,0.08993774,3.730448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.08993774,1774.0653,100.142365,0.08993774,164.67781,,,,,,,,,,,,,,,,,100.142365,0.17987548,0.6092788,100.142365,0.17987548,0.03898935,,,,,,,,,,,,,100.142365,0.0,2.0,,100.142365,2.0,,100.142365,0.17987548,1.5628842,100.142365,0.17987548,34.376694,100.142365,0.17987548,0.05209612,100.142365,0.17987548,0.060142722,100.142365,0.17987548,6.0,100.142365,2.0,Ice/dust/ash,,,,
100.142365,0.11991698,24.67479,100.142365,0.11991698,3.3430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.11991698,1646.1584,100.142365,0.11991698,135.7829,,,,,,,,,,,,,,,,,100.142365,0.20985472,0.5864808,100.142365,0.20985472,0.03519492,,,,,,,,,,,,,100.142365,1.0,0.0,,100.142365,3.0,,100.142365,0.20985472,-4.447959,100.142365,0.20985472,7.9289804,100.142365,0.20985472,-0.1482653,100.142365,0.20985472,0.0566212,100.142365,0.20985472,6.0,100.142365,3.0,Rain/Dust,,,,
100.142365,0.14989623,22.90247,100.142365,0.14989623,3.0417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.14989623,1520.1678,100.142365,0.14989623,113.26899,,,,,,,,,,,,,,,,,100.142365,0.23983397,0.5612582,100.142365,0.23983397,0.031461265,,,,,,,,,,,,,100.142365,1.0,1.0,,100.142365,4.0,,100.142365,0.23983397,-2.1613526,100.142365,0.23983397,17.990047,100.142365,0.23983397,-0.07204509,100.142365,0.23983397,0.053085815,100.142365,0.23983397,6.0,100.142365,4.0,Molecular,,,,
100.142365,0.17987548,21.212584,100.142365,0.17987548,2.8300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.17987548,1400.1128,100.142365,0.17987548,97.36759,,,,,,,,,,,,,,,,,100.142365,0.2698132,0.55054104,100.142365,0.2698132,0.029145095,,,,,,,,,,,,,100.142365,1.0,2.0,,100.142365,5.0,,100.142365,0.2698132,-1.4844928,100.142365,0.2698132,20.968231,100.142365,0.2698132,-0.049483094,100.142365,0.2698132,0.050282106,100.142365,0.2698132,6.0,100.142365,5.0,CleanAerosol,,,,
100.142365,0.20985472,19.652641,100.142365,0.20985472,2.6448755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.20985472,1289.2247,100.142365,0.20985472,83.470566,,,,,,,,,,,,,,,,,100.142365,0.29979247,0.535794,100.142365,0.29979247,0.026261121,,,,,,,,,,,,,100.142365,2.0,0.0,,100.142365,6.0,,100.142365,0.29979247,-1.1342036,100.142365,0.29979247,22.509502,100.142365,0.29979247,-0.037806787,100.142365,0.29979247,0.046728704,100.142365,0.29979247,5.0,100.142365,6.0,PollutedAerosol,,,,
100.142365,0.23983397,18.048922,100.142365,0.23983397,2.4760373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.23983397,1175.4974,100.142365,0.23983397,70.88144,,,,,,,,,,,,,,,,,100.142365,0.3297717,0.5214558,100.142365,0.3297717,0.024273207,,,,,,,,,,,,,100.142365,2.0,1.0,,100.142365,7.0,,100.142365,0.3297717,-0.9075361,100.142365,0.3297717,23.506842,100.142365,0.3297717,-0.030251205,100.142365,0.3297717,0.044461075,100.142365,0.3297717,5.0,100.142365,7.0,Undetected,,,,
100.142365,0.2698132,16.655422,100.142365,0.2698132,2.3461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.2698132,1076.7825,100.142365,0.2698132,61.150467,,,,,,,,,,,,,,,,,100.142365,0.35975096,0.51496905,100.142365,0.35975096,0.0196327,,,,,,,,,,,,,100.142365,2.0,2.0,,100.142365,8.0,,100.142365,0.35975096,-0.7580301,100.142365,0.35975096,24.164665,100.142365,0.35975096,-0.025267672,100.142365,0.35975096,0.03669987,100.142365,0.35975096,5.0,,,,,,,
100.142365,0.29979247,15.203167,100.142365,0.29979247,2.217626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.29979247,974.11005,100.142365,0.29979247,51.47505,,,,,,,,,,,,,,,,,100.142365,0.3897302,0.49786124,100.142365,0.3897302,0.020057902,,,,,,,,,,,,,100.142365,3.0,0.0,,100.142365,9.0,,100.142365,0.3897302,-0.621747,100.142365,0.3897302,24.764313,100.142365,0.3897302,-0.0207249,100.142365,0.3897302,0.038732145,100.142365,0.3897302,5.0,,,,,,,
100.142365,0.3297717,13.727903,100.142365,0.3297717,2.1147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.3297717,869.94556,100.142365,0.3297717,43.82621,,,,,,,,,,,,,,,,,100.142365,0.41970944,0.46850374,100.142365,0.41970944,0.011901016,,,,,,,,,,,,,100.142365,3.0,1.0,,,,,100.142365,0.41970944,-0.51214874,100.142365,0.41970944,25.246544,100.142365,0.41970944,-0.017071627,100.142365,0.41970944,0.024772916,100.142365,0.41970944,5.0,,,,,,,
100.142365,0.35975096,12.390629,100.142365,0.35975096,2.0107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.35975096,775.1834,100.142365,0.35975096,36.06636,,,,,,,,,,,,,,,,,100.142365,0.4496887,0.43424255,100.142365,0.4496887,0.017429434,,,,,,,,,,,,,100.142365,3.0,2.0,,,,,100.142365,0.4496887,-0.416592,100.142365,0.4496887,25.666994,100.142365,0.4496887,-0.0138864005,100.142365,0.4496887,0.038581535,100.142365,0.4496887,5.0,,,,,,,
100.142365,0.3897302,11.020289,100.142365,0.3897302,1.926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.3897302,678.02136,100.142365,0.3897302,29.683847,,,,,,,,,,,,,,,,,100.142365,0.47966793,0.42210785,100.142365,0.47966793,0.009010105,,,,,,,,,,,,,100.142365,4.0,0.0,,,,,100.142365,0.47966793,-0.34320226,100.142365,0.47966793,25.989912,100.142365,0.47966793,-0.011440076,100.142365,0.47966793,0.020902338,100.142365,0.47966793,5.0,,,,,,,
100.142365,0.41970944,9.579399,100.142365,0.41970944,1.8630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.41970944,574.5802,100.142365,0.41970944,24.998205,,,,,,,,,,,,,,,,,100.142365,0.5096472,0.42309391,100.142365,0.5096472,0.016187765,,,,,,,,,,,,,100.142365,4.0,1.0,,,,,100.142365,0.5096472,-0.28675422,100.142365,0.5096472,26.238283,100.142365,0.5096472,-0.009558473,100.142365,0.5096472,0.036847875,100.142365,0.5096472,5.0,,,,,,,
100.142365,0.44968867,8.208374,100.142365,0.44968867,1.8069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.142365,0.44968867,477.79965,100.142365,0.44968867,20.729082,,,,,,,,,,,,,,,,,100.142365,0.5396264,0.42709738,100.142365,0.5396264,0.016466571,,,,,,,,,,,,,100.142365,4.0,2.0,,,,,100.142365,0.5396264,-0.23917641,100.142365,0.5396264,26.447624,100.142365,0.5396264,-0.007972549,100.142365,0.5396264,0.037127234,100.142365,0.5396264,5.0,,,,,,,
