time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.361115,0.029979246,30.486507,99.361115,0.029979246,18.753204,99.361115,37.549385,99.361115,39.68519,99.361115,22.444445,99.361115,40.0,99.361115,0.357632,99.361115,142.33333,99.361115,965.2858,99.361115,23.554634,99.361115,0.0,99.361115,0.0,99.361115,0.0,99.361115,0.29985863,99.361115,0.30420458,99.361115,30.627777,99.361115,31.664446,99.361115,31.156668,99.361115,20240408,99.361115,084000,99.361115,2024.0,99.361115,4.0,99.361115,8.0,99.361115,8.0,99.361115,40.0,99.361115,0.0,99.361115,-1.0,99.361115,-999.0,99.361115,-999.0,99.361115,-999.0,99.361115,4.2666664,99.361115,2500.0,99.361115,0.029979246,4746.229,99.361115,0.029979246,2867.128,99.361115,,99.361115,,99.361115,,99.361115,,99.361115,,99.361115,,99.361115,,99.361115,,99.361115,0.11991698,0.5190373,99.361115,0.11991698,0.03979091,,,,,,,,,,,,,99.361115,0.0,0.0,,99.361115,0.0,1.2591283,99.361115,0.11991698,0.38765946,99.361115,0.11991698,29.205702,99.361115,0.11991698,0.012921982,99.361115,0.11991698,0.07120442,99.361115,0.11991698,6.0,99.361115,0.0,WaterCloud,99.361115,30.0,99.361115,
99.361115,0.05995849,22.764734,99.361115,0.05995849,2.6124794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.05995849,3532.122,99.361115,0.05995849,358.71582,,,,,,,,,,,,,,,,,99.361115,0.14989623,0.4960839,99.361115,0.14989623,0.036012415,,,,,,,,,,,,,99.361115,0.0,1.0,,99.361115,1.0,,99.361115,0.14989623,0.37989998,99.361115,0.14989623,29.17156,99.361115,0.14989623,0.012663332,99.361115,0.14989623,0.06768055,99.361115,0.14989623,6.0,99.361115,1.0,MixedCloud,,,,
99.361115,0.08993774,21.116035,99.361115,0.08993774,2.177748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.08993774,3272.6345,99.361115,0.08993774,291.1942,,,,,,,,,,,,,,,,,99.361115,0.17987548,0.47378036,99.361115,0.17987548,0.03314214,,,,,,,,,,,,,99.361115,0.0,2.0,,99.361115,2.0,,99.361115,0.17987548,0.3719499,99.361115,0.17987548,29.13658,99.361115,0.17987548,0.01239833,99.361115,0.17987548,0.065378994,99.361115,0.17987548,6.0,99.361115,2.0,Ice/dust/ash,,,,
99.361115,0.11991698,19.490911,99.361115,0.11991698,1.8821807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.11991698,3017.3152,99.361115,0.11991698,245.2829,,,,,,,,,,,,,,,,,99.361115,0.20985472,0.45378843,99.361115,0.20985472,0.030406343,,,,,,,,,,,,,99.361115,1.0,0.0,,99.361115,3.0,,99.361115,0.20985472,0.36528218,99.361115,0.20985472,29.107239,99.361115,0.20985472,0.01217607,99.361115,0.20985472,0.0627968,99.361115,0.20985472,6.0,99.361115,3.0,Rain/Dust,,,,
99.361115,0.14989623,17.961817,99.361115,0.14989623,1.6523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.14989623,2776.7065,99.361115,0.14989623,209.5397,,,,,,,,,,,,,,,,,99.361115,0.23983397,0.4361862,99.361115,0.23983397,0.028121216,,,,,,,,,,,,,99.361115,1.0,1.0,,99.361115,4.0,,99.361115,0.23983397,0.35968328,99.361115,0.23983397,29.082607,99.361115,0.23983397,0.011989442,99.361115,0.23983397,0.060568444,99.361115,0.23983397,6.0,99.361115,4.0,Molecular,,,,
99.361115,0.17987548,16.506693,99.361115,0.17987548,1.4777927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.17987548,2548.1602,99.361115,0.17987548,182.40387,,,,,,,,,,,,,,,,,99.361115,0.2698132,0.42644033,99.361115,0.2698132,0.026705466,,,,,,,,,,,,,99.361115,1.0,2.0,,99.361115,5.0,,99.361115,0.2698132,0.3614212,99.361115,0.2698132,29.090254,99.361115,0.2698132,0.012047374,99.361115,0.2698132,0.058931068,99.361115,0.2698132,6.0,99.361115,5.0,CleanAerosol,,,,
99.361115,0.20985472,15.148997,99.361115,0.20985472,1.3253757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.20985472,2334.5889,99.361115,0.20985472,158.77284,,,,,,,,,,,,,,,,,99.361115,0.29979247,0.42004392,99.361115,0.29979247,0.025337659,,,,,,,,,,,,,99.361115,2.0,0.0,,99.361115,6.0,,99.361115,0.29979247,0.36661175,99.361115,0.29979247,29.11309,99.361115,0.29979247,0.012220393,99.361115,0.29979247,0.056885257,99.361115,0.29979247,6.0,99.361115,6.0,PollutedAerosol,,,,
99.361115,0.23983397,13.896772,99.361115,0.23983397,1.199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.23983397,2137.5762,99.361115,0.23983397,139.18187,,,,,,,,,,,,,,,,,99.361115,0.3297717,0.4179729,99.361115,0.3297717,0.024711601,,,,,,,,,,,,,99.361115,2.0,1.0,,99.361115,7.0,,99.361115,0.3297717,0.3761852,99.361115,0.3297717,29.155212,99.361115,0.3297717,0.012539507,99.361115,0.3297717,0.05582147,99.361115,0.3297717,6.0,99.361115,7.0,Undetected,,,,
99.361115,0.2698132,12.711305,99.361115,0.2698132,1.0953741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.2698132,1951.8599,99.361115,0.2698132,122.98622,,,,,,,,,,,,,,,,,99.361115,0.35975096,0.422407,99.361115,0.35975096,0.02200176,,,,,,,,,,,,,99.361115,2.0,2.0,,99.361115,8.0,,99.361115,0.35975096,0.39334017,99.361115,0.35975096,29.230696,99.361115,0.35975096,0.013111339,99.361115,0.35975096,0.049512357,99.361115,0.35975096,5.0,,,,,,,
99.361115,0.29979247,11.659288,99.361115,0.29979247,1.005682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.361115,0.29979247,1786.6565,99.361115,0.29979247,109.09223,,,,,,,,,,,,,,,,,99.361115,0.3897302,0.4248055,99.361115,0.3897302,0.02353298,,,,,,,,,,,,,99.361115,3.0,0.0,,99.361115,9.0,,99.361115,0.3897302,0.40962332,99.361115,0.3897302,29.302341,99.361115,0.3897302,0.013654111,99.361115,0.3897302,0.05248479,99.361115,0.3897302,6.0,,,,,,,
