time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.833336,0.029979246,24.402945,101.833336,0.029979246,17.79411,101.833336,30.438272,101.833336,24.030865,101.833336,33.555557,101.833336,85.0,101.833336,0.0,101.833336,178.0,101.833336,971.7501,101.833336,21.351284,101.833336,0.0,101.833336,0.0,101.833336,0.0,101.833336,0.0006074982,101.833336,0.00055473356,101.833336,26.41,101.833336,26.608889,101.833336,26.97,101.833336,20240410,101.833336,200000,101.833336,2024.0,101.833336,4.0,101.833336,10.0,101.833336,20.0,101.833336,0.0,101.833336,0.0,101.833336,-1.0,101.833336,-999.0,101.833336,-999.0,101.833336,-999.0,101.833336,4.2752223,101.833336,2500.0,101.833336,0.029979246,87311.16,101.833336,0.029979246,68528.53,101.833336,,101.833336,,101.833336,,101.833336,,101.833336,,101.833336,,101.833336,,101.833336,,101.833336,0.11991698,0.289097,101.833336,0.11991698,0.009255286,,,,,,,,,,,,,101.833336,0.0,0.0,0.3297717,101.833336,0.0,1.0192944,101.833336,0.11991698,-0.031657103,101.833336,0.11991698,27.360708,101.833336,0.11991698,-0.0010552367,101.833336,0.11991698,0.03099032,101.833336,0.11991698,5.0,101.833336,0.0,WaterCloud,101.833336,30.0,101.833336,
101.833336,0.05995849,12.360969,101.833336,0.05995849,0.9359661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.05995849,44206.92,101.833336,0.05995849,3600.5574,,,,,,,,,,,,,,,,,101.833336,0.14989623,0.28557718,101.833336,0.14989623,0.008428291,,,,,,,,,,,,,101.833336,0.0,1.0,0.6595434,101.833336,1.0,,101.833336,0.14989623,-0.031717658,101.833336,0.14989623,27.36044,101.833336,0.14989623,-0.0010572552,101.833336,0.14989623,0.028657906,101.833336,0.14989623,5.0,101.833336,1.0,MixedCloud,,,,
101.833336,0.08993774,11.448044,101.833336,0.08993774,0.612197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.08993774,40941.08,101.833336,0.08993774,2353.0623,,,,,,,,,,,,,,,,,101.833336,0.17987548,0.28735,101.833336,0.17987548,0.008307813,,,,,,,,,,,,,101.833336,0.0,2.0,0.8394189,101.833336,2.0,,101.833336,0.17987548,-0.03154258,101.833336,0.17987548,27.361214,101.833336,0.17987548,-0.0010514195,101.833336,0.17987548,0.028068138,101.833336,0.17987548,5.0,101.833336,2.0,Ice/dust/ash,,,,
101.833336,0.11991698,10.763334,101.833336,0.11991698,0.45897663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.11991698,38486.82,101.833336,0.11991698,1763.2594,,,,,,,,,,,,,,,,,101.833336,0.20985472,0.3004564,101.833336,0.20985472,0.008562159,,,,,,,,,,,,,101.833336,1.0,0.0,5.875932,101.833336,3.0,,101.833336,0.20985472,-0.030848755,101.833336,0.20985472,27.364265,101.833336,0.20985472,-0.0010282918,101.833336,0.20985472,0.02767926,101.833336,0.20985472,5.0,101.833336,3.0,Rain/Dust,,,,
101.833336,0.14989623,10.21645,101.833336,0.14989623,0.3724528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.14989623,36536.207,101.833336,0.14989623,1430.9849,,,,,,,,,,,,,,,,,101.833336,0.23983397,0.30675846,101.833336,0.23983397,0.008950339,,,,,,,,,,,,,101.833336,1.0,1.0,6.985164,101.833336,4.0,,101.833336,0.23983397,-0.030386094,101.833336,0.23983397,27.366302,101.833336,0.23983397,-0.0010128696,101.833336,0.23983397,0.028356092,101.833336,0.23983397,5.0,101.833336,4.0,Molecular,,,,
101.833336,0.17987548,9.864302,101.833336,0.17987548,0.3284248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.17987548,35277.28,101.833336,0.17987548,1260.6616,,,,,,,,,,,,,,,,,101.833336,0.2698132,0.3071431,101.833336,0.2698132,0.008773033,,,,,,,,,,,,,101.833336,1.0,2.0,7.2549777,101.833336,5.0,,101.833336,0.2698132,-0.030264722,101.833336,0.2698132,27.366837,101.833336,0.2698132,-0.001008824,101.833336,0.2698132,0.027782831,101.833336,0.2698132,5.0,101.833336,5.0,CleanAerosol,,,,
101.833336,0.20985472,9.858708,101.833336,0.20985472,0.30951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.20985472,35242.395,101.833336,0.20985472,1187.1226,,,,,,,,,,,,,,,,,101.833336,0.29979247,0.30089962,101.833336,0.29979247,0.00847759,,,,,,,,,,,,,101.833336,2.0,0.0,,101.833336,6.0,,101.833336,0.29979247,-0.030499237,101.833336,0.29979247,27.365803,101.833336,0.29979247,-0.0010166413,101.833336,0.29979247,0.027392946,101.833336,0.29979247,5.0,101.833336,6.0,PollutedAerosol,,,,
101.833336,0.23983397,9.587164,101.833336,0.23983397,0.3002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.23983397,34330.957,101.833336,0.23983397,1153.5134,,,,,,,,,,,,,,,,,101.833336,0.3297717,0.29721436,101.833336,0.3297717,0.008513626,,,,,,,,,,,,,101.833336,2.0,1.0,,101.833336,7.0,,101.833336,0.3297717,-0.030571958,101.833336,0.3297717,27.365482,101.833336,0.3297717,-0.0010190652,101.833336,0.3297717,0.02784411,101.833336,0.3297717,0.0,101.833336,7.0,Undetected,,,,
101.833336,0.2698132,8.96146,101.833336,0.2698132,0.27130744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.2698132,32089.691,101.833336,0.2698132,1042.0032,,,,,,,,,,,,,,,,,101.833336,0.35975096,0.30325872,101.833336,0.35975096,0.0064847674,,,,,,,,,,,,,101.833336,2.0,2.0,,101.833336,8.0,,101.833336,0.35975096,-0.03017787,101.833336,0.35975096,27.367218,101.833336,0.35975096,-0.001005929,101.833336,0.35975096,0.020907167,101.833336,0.35975096,0.0,,,,,,,
101.833336,0.29979247,8.155764,101.833336,0.29979247,0.24728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.833336,0.29979247,29173.396,101.833336,0.29979247,948.4821,,,,,,,,,,,,,,,,,101.833336,0.3897302,0.31002048,101.833336,0.3897302,0.008775196,,,,,,,,,,,,,101.833336,3.0,0.0,,101.833336,9.0,,101.833336,0.3897302,-0.029762162,101.833336,0.3897302,27.369045,101.833336,0.3897302,-0.0009920722,101.833336,0.3897302,0.027511125,101.833336,0.3897302,0.0,,,,,,,
